timestamp,ped_id,x,y
1840,279,15.0629878959,8.45094350785
1850,279,14.8209530198,8.46287649784
1860,279,14.5993332594,8.45643268325
1870,279,14.4589530313,8.37695896994
1880,279,14.3185728032,8.29748525664
1890,279,14.1045297867,8.18101927438
1900,279,13.8719658405,8.05548421973
1910,279,13.6097263139,7.95882700084
1920,279,13.3443298107,7.86551101916
1930,279,13.0909298187,7.79224246064
1940,279,12.8453170358,7.73257751072
1950,279,12.6053868108,7.67625379798
1960,279,12.3873449572,7.63377235363
1970,279,12.1693031037,7.59105224949
1980,279,11.9361077622,7.54164967095
1990,279,11.6795507936,7.48198472102
2000,279,11.4229938249,7.42231977109
2010,279,11.1597019728,7.37291719255
2020,279,10.8694705866,7.36480275936
2030,279,10.5792392004,7.35644966637
2040,279,10.3079496741,7.35072183117
2050,279,10.0812787511,7.35072183117
2060,279,9.854607828,7.35072183117
2070,279,9.65613922962,7.40322698711
2080,279,9.46966714249,7.47816616422
2090,279,9.28340552047,7.55334400113
2100,279,9.11187645613,7.63138575564
2110,279,9.00054041314,7.72279245893
2120,279,8.88899390503,7.81396050242
2130,279,8.77765786204,7.90536720571
2140,279,8.7307241426,7.92636926808
2150,279,8.69999623659,7.92971050528
2160,279,8.66926833059,7.93329040227
2170,279,8.63854042458,7.93663163947
2180,279,8.60781251857,7.94021153647
2190,279,8.57708461257,7.94379143346
2200,279,8.54635670656,7.94713267066
2210,279,8.51562880056,7.95071256765
2220,279,8.48490089455,7.95405380485
2230,279,8.45417298855,7.95763370185
2240,279,8.42344508254,7.96121359884
2250,279,8.39271717654,7.96455483604
2260,279,8.36198927053,7.96813473303
2270,279,8.3241055508,7.97362390843
2280,279,8.22160904241,7.9982058678
2290,279,8.11911253402,8.02254916737
2300,279,8.01661602564,8.04713112674
2310,279,7.89412533183,8.06861050871
2320,279,7.69207882659,8.0781569007
2330,279,7.49003232135,8.08770329269
2340,279,7.29598349028,8.09056721029
2350,279,7.10509163585,8.09056721029
2360,279,6.91441024653,8.09056721029
2370,279,6.72478118275,8.08650999369
2380,279,6.53599397942,8.0781569007
2390,279,6.3474172412,8.07004246751
2400,279,6.14116143376,8.10751205607
2410,279,5.92311958019,8.17576875878
2420,279,5.70507772662,8.2440254615
2430,279,5.51250215131,8.2428321625
2440,279,5.3264509944,8.22469401772
2450,279,5.13240216333,8.21323834734
2460,279,4.90678356581,8.23042185292
2470,279,4.6813754334,8.2473666987
2480,279,4.44586497573,8.27123267867
2490,279,4.19520103017,8.30536103003
2500,279,3.94285336372,8.33829608239
2510,279,3.6865068602,8.36812855735
2520,279,3.42994989157,8.39796103232
2530,279,3.1727615276,8.42134969269
2540,279,2.90968014057,8.38722134133
2550,279,2.64659875354,8.35309298997
2560,279,2.38351736651,8.31896463861
