timestamp,ped_id,x,y
8660,145,14.8632565069,2.38063150214
8670,145,14.2470146659,2.44029645207
8680,145,13.6305623598,2.499961402
8690,145,13.0206344721,2.52358872217
8700,145,12.4168100726,2.51093975279
8710,145,11.8131961382,2.4982907834
8720,145,11.2095822038,2.48588047382
8730,145,10.6032322229,2.51070109299
8740,145,9.99582991655,2.55151191874
8750,145,9.38863807529,2.59256140429
8760,145,8.78123576891,2.63337223004
8770,145,8.17383346253,2.67442171559
8780,145,7.56643115615,2.71523254134
8790,145,6.95923931488,2.75628202689
8800,145,6.38235444939,2.79399027525
8810,145,5.81872888582,2.8302665648
8820,145,5.25510332224,2.86678151416
8830,145,4.69168822377,2.90305780371
8840,145,4.1280626602,2.93957275307
8850,145,3.56443709662,2.97584904263
8860,145,3.01554409071,2.98635007381
8870,145,2.47043945678,2.99040729041
8880,145,1.92533482285,2.9942258472
8890,145,1.38001972381,2.998044404
8900,145,0.834915089884,3.0021016206
8910,145,0.289810455954,3.00592017739
