timestamp,ped_id,x,y
1820,34,0.20814999342,7.03067903976
1830,34,0.395253475877,6.93354450128
1840,34,0.582356958334,6.83617130299
1850,34,0.774090673203,6.71421614534
1860,34,0.972769736689,6.55526871873
1870,34,1.17165926529,6.39608263232
1880,34,1.37033832877,6.23689654591
1890,34,1.53534297472,6.1660145854
1900,34,1.69171855117,6.11708932646
1910,34,1.84830459273,6.06816406751
1920,34,2.00489063429,6.01923880857
1930,34,2.21451388348,5.9982367462
1940,34,2.43024062085,5.98033726122
1950,34,2.64596735821,5.96243777624
1960,34,2.86169409558,5.94453829126
1970,34,3.04037897365,6.00539654019
1980,34,3.21506501464,6.07532386151
1990,34,3.38954059052,6.14525118282
2000,34,3.5640161664,6.21493984434
2010,34,3.63052314104,6.26171716508
2020,34,3.66988011654,6.30276665063
2030,34,3.70944755715,6.34381613618
2040,34,3.74880453265,6.38486562173
2050,34,3.78837197326,6.42591510728
2060,34,3.82772894876,6.46696459284
2070,34,3.97652778126,6.49417181
2080,34,4.28927893417,6.50109294419
2090,34,4.60203008707,6.50801407839
2100,34,4.91457077487,6.51469655278
2110,34,5.28688355379,6.46720325264
2120,34,5.66572075112,6.4135047977
2130,34,6.04455794845,6.35980634276
2140,34,6.42339514577,6.30610788783
2150,34,6.76161257694,6.21159860714
2160,34,7.0951997757,6.11255479026
2170,34,7.42899743956,6.01374963318
2180,34,7.76258463832,5.9147058163
2190,34,8.09659276729,5.82425375221
2200,34,8.43060089627,5.73618828611
2210,34,8.76439856014,5.64788416022
2220,34,9.09840668911,5.55981869412
2230,34,9.42104970217,5.48225425922
2240,34,9.69844271665,5.44836456766
2250,34,9.97562526603,5.4142362163
2260,34,10.2530182805,5.38010786494
2270,34,10.5302008299,5.34597951358
2280,34,10.8075938444,5.31185116222
2290,34,11.0847763938,5.27772281086
2300,34,11.3390182462,5.21543260314
2310,34,11.5909449824,5.14980115822
2320,34,11.8426612535,5.0844083731
2330,34,12.0943775246,5.01877692817
2340,34,12.3460937957,4.95338414305
2350,34,12.6603182044,4.88608207953
2360,34,12.9903274963,4.81830269641
2370,34,13.3201263231,4.7505233133
2380,34,13.650135615,4.68298258998
2390,34,13.9799344418,4.61520320686
2400,34,14.3099437337,4.54742382374
2410,34,14.6397425604,4.47964444062
2420,34,14.9697518523,4.4118650575
