timestamp,ped_id,x,y
1570,31,14.6123820962,3.77774596966
1580,31,13.9433135127,3.85435576537
1590,31,13.2742449292,3.93096556108
1600,31,12.6232763451,3.96175267524
1610,31,11.9840938072,3.96175267524
1620,31,11.3449112693,3.96175267524
1630,31,10.7196194286,3.93788669527
1640,31,10.0960113087,3.9113954575
1650,31,9.48187411885,3.88800679713
1660,31,8.90541018358,3.87774442574
1670,31,8.32894624832,3.86724339456
1680,31,7.76321603365,3.78824700085
1690,31,7.19895907474,3.70137483376
1700,31,6.65069746417,3.5798969957
1710,31,6.10959166732,3.44362225007
1720,31,5.56827540536,3.30710884463
1730,31,4.99896728383,3.2505464721
1740,31,4.42650218564,3.20281451215
1750,31,3.83677894847,3.18825626437
1760,31,3.22095803771,3.22357791473
1770,31,2.60513712694,3.25913822489
1780,31,2.01120458758,3.26510471988
1790,31,1.42653251304,3.25842224549
1800,31,0.841860438502,3.2517397711
1810,31,0.257188363962,3.2450572967
