timestamp,ped_id,x,y
680,156,14.1011623449,0.190927839771
690,156,13.9717263025,0.604047953075
700,156,13.842079795,1.01716806638
710,156,13.767364681,1.42861756108
720,156,13.774941425,1.83768045779
730,156,13.7825181689,2.2467433545
740,156,13.8359763068,2.65676089041
750,156,13.9201623506,3.06725574592
760,156,14.0037169992,3.46939750843
770,156,14.0807472293,3.79540679484
780,156,14.1579879245,4.12165474105
790,156,14.2238635038,4.44718670786
800,156,14.187663505,4.76770681888
810,156,14.1516739712,5.08822692989
820,156,14.1156844375,5.40874704091
830,156,14.1403088553,5.71972075993
840,156,14.2057635044,6.02401200457
850,156,14.2710076884,6.328541909
860,156,14.3530890811,6.4958424286
870,156,14.4423262876,6.60443263747
880,156,14.5315634941,6.71278418654
890,156,14.6125925613,6.79464449784
900,156,14.6814146521,6.83593264319
910,156,14.7500262779,6.87745944834
920,156,14.8186379036,6.91898625349
930,156,14.8872495294,6.96051305864
940,156,15.0495181289,7.00251718339
950,156,15.2351483556,7.04475996794
