timestamp,ped_id,x,y
0,52,10.144418284,8.32922701
10,52,9.73969387814,8.4118033007
20,52,9.33496947233,8.4943795914
30,52,8.96181483296,8.63948474963
40,52,8.63580437815,8.87814454934
50,52,8.31000438845,9.11680434905
60,52,8.02040439761,9.36143064376
70,52,7.81583231105,9.61989920685
80,52,7.6112602245,9.87860642974
90,52,7.40668813794,10.1370749928
100,52,7.16844163385,10.3595059262
110,52,6.91588350229,10.5661853127
120,52,6.66332537074,10.7731033591
130,52,6.48927072508,10.9279935691
140,52,6.34910096207,11.0604497579
150,52,6.20872073395,11.1931446066
160,52,6.08033701708,11.3198729602
170,52,6.06034283167,11.3936188383
180,52,6.04034864625,11.4676033762
190,52,6.02035446084,11.5415879141
200,52,6.00036027542,11.6153337923
210,52,5.92438237085,11.6699868864
220,52,5.8423009781,11.7222533825
230,52,5.76000912023,11.7747585385
240,52,5.67792772748,11.8270250346
250,52,5.5975300556,11.8871673041
260,52,5.51755331394,11.9492188521
270,52,5.43757657229,12.0112704
280,52,5.35759983063,12.0733219479
290,52,5.27762308897,12.1353734958
300,52,5.22942657887,12.1437265888
310,52,5.18901727782,12.138714733
320,52,5.14881844188,12.1334642174
330,52,5.10840914083,12.1284523616
340,52,5.06821030489,12.1234405058
