timestamp,ped_id,x,y
1530,182,15.0371006874,1.65796962861
1540,182,14.8765158088,1.833861901
1550,182,14.7159309301,2.00975417339
1560,182,14.5553460515,2.18564644578
1570,182,14.3387774537,2.37299438855
1580,182,14.038022812,2.57752583691
1590,182,13.7882007269,2.80115006924
1600,182,13.6566600334,3.06964234391
1610,182,13.5251193399,3.33813461859
1620,182,13.3801088793,3.70137483376
1630,182,13.233625163,4.07487742031
1640,182,13.1067147019,4.43310577968
1650,182,12.9926426125,4.78107176766
1660,182,12.8735193605,5.11519548726
1670,182,12.7331391323,5.39371147352
1680,182,12.6573716929,5.63714446923
1690,182,12.6784182038,5.828072309
1700,182,12.7120926214,6.04286612874
1710,182,12.7647088988,6.29345891844
1720,182,12.7895437817,6.54691562574
1730,182,12.772706573,6.80466820943
1740,182,12.7558693642,7.06242079312
1750,182,12.5647670446,7.30298987123
1760,182,12.354301935,7.54164967095
1770,182,12.0716472928,7.72923627352
1780,182,11.7809949764,7.9110950409
1790,182,11.5225438218,8.12923009784
1800,182,11.2718798762,8.35643422717
1810,182,11.1125577882,8.59175278968
1820,182,10.9923822106,8.8304125894
1830,182,10.9728089554,9.01060073818
1840,182,11.0207950004,9.15141002001
1850,182,11.0652031386,9.26596672387
1860,182,11.1047705792,9.34066724118
1870,182,11.1441275547,9.4151290987
1880,182,11.1796961582,9.47694198682
1890,182,11.1994798785,9.48815899741
1900,182,11.2192635988,9.49961466779
1910,182,11.2390473191,9.51083167838
1920,182,11.2588310394,9.52204868897
1930,182,11.2786147597,9.53326569955
1940,182,11.2986089451,9.54448271014
1950,182,11.3183926654,9.55569972073
1960,182,11.3381763857,9.56691673131
