timestamp,ped_id,x,y
2850,308,14.9756448754,8.4962888698
2860,308,14.7942239509,8.73494866951
2870,308,14.6128030264,8.97360846923
2880,308,14.4206483813,9.18673167037
2890,308,14.2177600156,9.37431827294
2900,308,14.0146611849,9.56166621572
2910,308,13.8311356093,9.70605539455
2920,308,13.6556077078,9.83206776879
2930,308,13.4802902715,9.95808014304
2940,308,13.3138123698,10.0824218987
2950,308,13.2275216749,10.1926827262
2960,308,13.1410205148,10.3027048938
2970,308,13.0547298199,10.4129657213
2980,308,12.9684391249,10.522987889
