timestamp,ped_id,x,y
40,24,0.349372081978,2.97608770243
50,24,0.917627877967,3.13121657224
60,24,1.48588367396,3.28634544205
70,24,2.01120458758,3.38109338254
80,24,2.52558131551,3.46056709585
90,24,3.05174408957,3.53455163376
100,24,3.68313941845,3.55841761373
110,24,4.31285102645,3.56486142832
120,24,4.92656728611,3.4156990535
130,24,5.54049401089,3.26653667868
140,24,6.16662771203,3.24362533791
150,24,6.7980230409,3.27488977167
160,24,7.45867302002,3.30591554563
170,24,8.16331020705,3.33717997939
180,24,8.86352762677,3.36748977396
190,24,9.52501946632,3.39016245493
200,24,10.1865113059,3.4128351359
210,24,10.7625543109,3.46319235364
220,24,11.305975224,3.48133049842
230,24,11.5557973091,3.21283822374
240,24,11.7736286976,3.0013856412
250,24,11.9594693894,2.84697275078
260,24,12.2341263574,2.79375161545
270,24,12.5496135568,2.74196243891
280,24,13.0290530765,2.47681140143
290,24,13.6133042208,2.12693613505
300,24,14.4429576829,1.5794505545
