timestamp,ped_id,x,y
3270,415,4.94235216934,-0.143195879828
3280,415,5.00380798135,0.0954639198854
3290,415,5.06526379336,0.334123719599
3300,415,5.12229983807,0.618128881258
3310,415,5.162498674,1.0842314701
3320,415,5.19638355665,1.53768508955
3330,415,5.17638937124,1.87849128354
3340,415,5.15639518583,2.21953613734
3350,415,5.00612309755,2.48086861802
3360,415,4.85564054417,2.74220109871
3370,415,4.55656962339,3.09947481888
3380,415,4.24087195895,3.46748823004
3390,415,3.92285917831,3.80710112503
3400,415,3.60253128146,4.11855216365
3410,415,3.2908324541,4.42093412989
3420,415,3.0130185094,4.68823310557
3430,415,2.73520456469,4.95553208125
3440,415,2.42518945821,5.05505321773
3450,415,2.10149411961,5.0824990947
3460,415,1.7710638975,5.10302383747
3470,415,1.38254530513,5.06030373332
3480,415,0.994026712761,5.01734496938
3490,415,0.605508120393,4.97462486523
3500,415,0.216989528024,4.93166610128
