timestamp,ped_id,x,y
10050,196,15.0608832448,5.21948981973
10060,196,14.5557669817,5.38655167953
10070,196,14.0506507186,5.55361353933
10080,196,13.5415356184,5.71637952274
10090,196,12.9957995892,5.84000529899
10100,196,12.450274025,5.96386973504
10110,196,11.9180077628,6.03809293275
10120,196,11.4057356859,6.03809293275
10130,196,10.8936740742,6.03809293275
10140,196,10.3891892064,6.01637489098
10150,196,9.89606945459,5.96172179684
10160,196,9.40294970274,5.90706870271
10170,196,8.90982995089,5.85265426837
10180,196,8.46280205804,5.82019653561
10190,196,8.02082532783,5.79036406065
10200,196,7.57884859762,5.76053158568
10210,196,7.1368718674,5.73069911072
10220,196,6.66521955673,5.73332436852
10230,196,6.19041026942,5.73952952331
10240,196,5.71539051699,5.7454960183
10250,196,5.24058122968,5.75170117309
10260,196,4.78871263931,5.68153519198
10270,196,4.33684404894,5.61136921086
10280,196,3.88497545858,5.54120322975
10290,196,3.43668477508,5.43309034048
10300,196,2.991130138,5.29967951244
10310,196,2.54536503581,5.1662686844
10320,196,2.09349644545,5.04264290815
10330,196,1.61637204192,4.95768001945
10340,196,1.1392476384,4.87295579055
10350,196,0.662333699992,4.78799290185
10360,196,0.18520929647,4.70326867295
