timestamp,ped_id,x,y
3770,285,15.2039995193,6.7481058369
3780,285,15.0356274316,6.92710068668
3790,285,14.8672553439,7.10609553647
3800,285,14.6751006989,7.35263110957
3810,285,14.4726332634,7.62804451844
3820,285,14.2857402461,7.9103790615
3830,285,14.2383855964,8.25691309069
3840,285,14.1908204816,8.60320846007
3850,285,14.1432553668,8.94974248925
3860,285,14.0982158334,9.2480672389
3870,285,14.0529658348,9.54639198854
3880,285,14.0112937431,9.84877395477
3890,285,13.9833018835,10.1669074678
3900,285,13.9553100239,10.4850409808
3910,285,13.9193204902,10.7912415038
3920,285,13.8519716551,11.0489940875
3930,285,13.78462282,11.3067466712
3940,285,13.7164321245,11.5783415233
3950,285,13.6480309639,11.8559028704
3960,285,13.5794193381,12.1334642174
3970,285,13.5108077124,12.4107869047
3980,285,13.4017867856,12.7005199016
3990,285,13.2321519073,13.0083910432
4000,285,13.0625170289,13.3165008446
4010,285,12.8926716854,13.6243719862
