timestamp,ped_id,x,y
3580,55,15.0432041756,4.67343619799
3590,55,14.9503890622,4.50494237939
3600,55,14.8575739489,4.33668722059
3610,55,14.7647588356,4.168193402
3620,55,14.61006698,4.00304082059
3630,55,14.2082890857,3.85101452818
3640,55,13.8065111914,3.69922689556
3650,55,13.2677205108,3.73741246351
3660,55,12.7289298302,3.77559803147
3670,55,12.2151844976,3.80614648583
3680,55,11.7262740479,3.8292964864
3690,55,11.2375740633,3.85244648697
3700,55,10.7436124511,3.86628875536
3710,55,10.2422845599,3.86628875536
3720,55,9.74074620369,3.86628875536
3730,55,9.23941831256,3.86628875536
3740,55,8.77639507138,3.90614494191
3750,55,8.31337183021,3.94576246866
3760,55,7.85034858903,3.98561865521
3770,55,7.40563581239,3.9992222638
3780,55,6.96092303575,4.01258721258
3790,55,6.51599979401,4.02619082117
3800,55,6.07128701737,4.03955576995
3810,55,5.62657424073,4.05315937853
3820,55,5.17659983635,4.12523463805
3830,55,4.72452078087,4.22260783633
3840,55,4.2724417254,4.31974237481
3850,55,3.8024731356,4.26413464148
3860,55,3.3322940807,4.20828824835
3870,55,2.86232549091,4.15268051501
3880,55,2.37131039015,4.03693051215
3890,55,1.88008482428,3.92118050929
3900,55,1.38906972353,3.80543050643
3910,55,0.869852298082,3.71521710214
3920,55,0.338848826497,3.63550472903
