timestamp,ped_id,x,y
0,58,1.53639530027,5.15505167381
10,58,1.50777204536,5.13691352903
20,58,1.47893832534,5.11877538425
30,58,1.45031507043,5.10087589928
40,58,1.42169181552,5.0827377545
50,58,1.3928580955,5.06459960972
60,58,1.36423484059,5.04646146494
70,58,1.27205112258,5.0004001236
80,58,1.08515810523,4.9118573379
90,58,0.898054622772,4.82355321201
100,58,0.743573232307,4.79205011845
110,58,0.603403469296,4.78465166466
120,58,0.463023241176,4.77749187066
130,58,0.340532547374,4.7514779525
140,58,0.244981387604,4.69730217796
150,58,0.149219762724,4.64312640343
160,58,0.0536686029545,4.58871196909
170,58,-0.0420930219251,4.53453619456
