timestamp,ped_id,x,y
1760,106,14.7369774411,4.86865991415
1770,106,14.3598239646,5.10731971387
1780,106,13.9828809533,5.34597951358
1790,106,13.6179344532,5.58463931329
1800,106,13.258460046,5.82329911301
1810,106,12.8962495923,6.00563519999
1820,106,12.5279356505,6.05694705693
1830,106,12.1596217086,6.10802025407
1840,106,11.8049879989,6.12544241945
1850,106,11.4638240562,6.10897489327
1860,106,11.1226601135,6.09250736708
1870,106,10.7850740777,6.03212643776
1880,106,10.4495926929,5.94262901286
1890,106,10.1141113082,5.85313158797
1900,106,9.78220783028,5.7500305545
1910,106,9.45577644526,5.62664343804
1920,106,9.12913459512,5.50325632159
1930,106,8.77534274584,5.40588312331
1940,106,8.3941904323,5.33500116279
1950,106,8.01303811877,5.26411920228
1960,106,7.63188580524,5.19299858196
1970,106,7.25683697989,5.16937126179
1980,106,6.8832614103,5.15743827181
1990,106,6.50968584072,5.14550528182
2000,106,6.13611027113,5.13357229184
2010,106,5.77916144521,5.13118569384
2020,106,5.42663238658,5.13118569384
2030,106,5.07389286285,5.13118569384
2040,106,4.71968008335,5.13046971444
2050,106,4.35136614151,5.12450321945
2060,106,3.98305219966,5.11853672445
2070,106,3.61473825782,5.11257022946
2080,106,3.25926268766,5.10731971387
2090,106,3.02017432313,5.10731971387
2100,106,2.78108595859,5.10731971387
2110,106,2.54178712895,5.10731971387
2120,106,2.30269876441,5.10731971387
2130,106,2.07981621332,5.11996868325
2140,106,1.86408947595,5.13786816823
2150,106,1.64836273859,5.15576765321
2160,106,1.43263600122,5.17366713819
2170,106,1.13840577796,5.17390579799
2180,106,0.810290672058,5.1669846638
2190,106,0.482175566152,5.1600635296
2200,106,0.154060460246,5.15290373561
