timestamp,ped_id,x,y
8650,144,14.9263960398,4.59706506208
8660,144,14.5271437268,4.67104959999
8670,144,14.1281018789,4.7452727977
8680,144,13.7071716597,4.79205011845
8690,144,13.2353088839,4.77558259227
8700,144,12.7636565732,4.75911506609
8710,144,12.3267310057,4.73286248812
8720,144,11.9420007853,4.69181300257
8730,144,11.55748103,4.65052485722
8740,144,11.14475895,4.65601403261
8750,144,10.7040450104,4.70828052875
8760,144,10.263541536,4.76054702488
8770,144,9.83419271236,4.80732434563
8780,144,9.43115202743,4.84145269699
8790,144,9.02832180761,4.87558104835
8800,144,8.62549158778,4.90947073991
8810,144,8.22076718197,4.93071146208
8820,144,7.81562184594,4.94861094706
8830,144,7.41047650991,4.96651043204
8840,144,7.00533117389,4.98440991702
8850,144,6.58755793128,5.04479084634
8860,144,6.16662771203,5.11567280686
8870,144,5.74569749278,5.18655476737
8880,144,5.32371494798,5.2469356967
8890,144,4.89205100814,5.21018208754
8900,144,4.46017660318,5.17342847839
8910,144,4.02851266334,5.13667486923
8920,144,3.60905569986,5.10039857968
8930,144,3.2382161767,5.06650888812
8940,144,2.86737665354,5.03238053676
8950,144,2.49653713038,4.9982521854
8960,144,2.12569760722,4.96412383404
8970,144,1.67467087729,4.78226506666
8980,144,1.22364414736,4.60040629928
8990,144,0.772617417435,4.41854753189
9000,144,0.321801152617,4.23668876451
