timestamp,ped_id,x,y
6530,128,0.10144418284,4.19134340257
6540,128,0.695797652422,4.33859649899
6550,128,1.28994065689,4.48608825521
6560,128,1.88429412648,4.63358001144
6570,128,2.44413131808,4.79348207724
6580,128,2.98923595201,4.95863465865
6590,128,3.53413012083,5.12378724005
6600,128,4.07923475476,5.28917848125
6610,128,4.61676264475,5.39729137052
6620,128,5.15260681385,5.49132333161
6630,128,5.68824051785,5.58535529269
6640,128,6.22471608228,5.61041457166
6650,128,6.76203350716,5.56650116852
6660,128,7.29935093203,5.52234910557
6670,128,7.8364578918,5.47843570242
6680,128,8.36598810761,5.34287693618
6690,128,8.89215088168,5.1677006432
6700,128,9.41831365574,4.99276301001
6710,128,9.98699038195,4.83906609899
6720,128,10.5735566425,4.69443826036
6730,128,11.1603333681,4.54981042174
6740,128,11.7439531171,4.4121037173
6750,128,12.3227321686,4.28537536365
6760,128,12.90151122,4.15864701001
6770,128,13.4758705042,4.04337432675
6780,128,14.0325507192,3.97416298483
6790,128,14.5892309341,3.90471298311
6800,128,15.1461216142,3.83550164119
