timestamp,ped_id,x,y
0,28,4.69337194465,10.7158250071
10,28,4.8257544986,10.6816966558
20,28,4.95792658745,10.6475683044
30,28,5.0903091414,10.6134399531
40,28,5.20459169593,10.5828914987
50,28,5.30077425103,10.5556842815
60,28,5.39695680613,10.5282384046
70,28,5.49313936123,10.5010311874
80,28,5.52933936008,10.3857585041
90,28,5.56574982405,10.2704858209
100,28,5.59900331137,10.1509172612
110,28,5.60489633444,9.9919698346
120,28,5.6105788924,9.83278374819
130,28,5.61647191547,9.67359766179
140,28,5.5735370331,9.47169147123
150,28,5.48177424531,9.22706517652
160,28,5.39001145751,8.98220022202
170,28,5.29824866971,8.73733526751
180,28,5.26162774064,8.47528680742
190,28,5.26162774064,8.20154401715
200,28,5.26162774064,7.92780122688
210,28,5.25299867114,7.64546668382
220,28,5.20964285856,7.3297197688
230,28,5.16628704598,7.01373419398
240,28,5.12293123339,6.69798727896
250,28,4.92951379765,6.44381459226
260,28,4.69842310728,6.20515479255
270,28,4.46754288202,5.96649499284
280,28,4.23645219165,5.72783519312
290,28,3.94811499147,5.52974755936
300,28,3.63536383856,5.34932075078
310,28,3.32240222055,5.16865528239
320,28,3.00965106765,4.98798981401
330,28,2.71499991417,4.84479393418
340,28,2.42034876069,4.70159805435
350,28,2.12569760722,4.55840217453
360,28,1.8520929647,4.44694804806
370,28,1.57848832219,4.33573258139
380,28,1.30488367968,4.22427845493
390,28,1.22511740313,4.14194082403
400,28,1.14514066147,4.05960319313
410,28,1.08410577968,3.98895989241
420,28,1.19249531114,4.02308824377
430,28,1.30067437749,4.05721659513
440,28,1.40885344383,4.09134494649
450,28,1.58543367081,4.0770253585
460,28,1.80768482657,4.03072535736
470,28,2.02972551723,3.98418669642
480,28,2.25197667299,3.93788669527
490,28,2.54347084982,3.88275628154
500,28,2.83475456155,3.8276258678
510,28,3.05174408957,3.78442844406
520,28,3.15697664438,3.75889184549
530,28,3.2622091992,3.73335524692
540,28,3.28767547746,3.71521710214
550,28,3.25989408299,3.70185215336
560,28,3.23211268852,3.68872586437
570,28,3.20433129405,3.67536091559
580,28,3.17654989958,3.6619959668
590,28,3.14876850511,3.64886967782
600,28,3.12098711064,3.63550472903
610,28,3.09320571617,3.62237844005
620,28,3.0654243217,3.60901349127
630,28,3.03764292723,3.59588720228
640,28,3.00986153275,3.5825222535
650,28,2.98208013828,3.56939596451
660,28,2.95429874381,3.55603101573
670,28,2.92672781445,3.54266606695
680,28,2.8753743277,3.52619854077
690,28,2.73078479739,3.4963660658
700,28,2.58598480197,3.46653359084
710,28,2.44139527166,3.43670111587
720,28,2.41024643543,3.44839544606
730,28,2.37909759921,3.46032843605
740,28,2.34794876298,3.47202276623
750,28,2.31658946165,3.48395575622
760,28,2.28544062542,3.4956500864
770,28,2.2542917892,3.50734441659
780,28,2.22314295297,3.51927740657
790,28,2.19199411675,3.53097173676
800,28,2.21956504611,3.53980214935
810,28,2.25366039387,3.54839390214
820,28,2.28775574163,3.55722431473
830,28,2.32185108939,3.56581606752
840,28,2.35615690226,3.57440782031
850,28,2.39025225002,3.5829995731
860,28,2.42434759778,3.59159132589
870,28,2.45844294554,3.60018307868
880,28,2.4925382933,3.60877483147
890,28,2.52663364105,3.61736658426
900,28,2.56093945392,3.62595833705
910,28,2.7615127034,3.62190112045
920,28,3.00396850969,3.61450266666
930,28,3.24621385086,3.60734287267
940,28,3.55391384114,3.67201967839
950,28,3.92664755028,3.80829442403
960,28,4.29959172454,3.94480782946
970,28,4.67232543369,4.0810825751
980,28,5.17638937124,4.18776350557
990,28,5.68024284368,4.29468309584
1000,28,6.18430678124,4.40136402632
1010,28,6.690685835,4.4975439256
1020,28,7.2067462838,4.55148104034
1030,28,7.7228067326,4.60541815507
1040,28,8.23402648388,4.64479702202
1050,28,8.7023113528,4.55529959713
1060,28,9.1703857566,4.46580217224
1070,28,9.63888109063,4.37630474735
1080,28,10.1012729365,4.30566144663
1090,28,10.5108380398,4.40231866551
1100,28,10.920192678,4.4989758844
1110,28,11.3297577814,4.59587176308
1120,28,11.7588961399,4.71854290013
1130,28,12.2174996138,4.88059290414
1140,28,12.6761030876,5.04264290815
1150,28,13.1077670275,5.17891765378
1160,28,13.5217518981,5.29824755364
1170,28,13.9355263036,5.4175774535
1180,28,14.3642437319,5.48917539341
1190,28,14.8026425553,5.52903157996
1200,28,15.2412518438,5.56864910671
