timestamp,ped_id,x,y
1870,112,14.7733879051,6.38605892073
1880,112,14.3659274528,6.2473975771
1890,112,13.9586774657,6.10897489327
1900,112,13.5512170135,5.97031354963
1910,112,13.0970333069,5.97437076623
1920,112,12.6308530891,6.01422695278
1930,112,12.1648833364,6.05408313933
1940,112,11.6989135836,6.09370066608
1950,112,11.2512542955,6.14548984262
1960,112,10.8160124488,6.20515479255
1970,112,10.3807706021,6.26481974248
1980,112,9.94552875535,6.32448469241
1990,112,9.51428574573,6.37364861115
2000,112,9.09945901466,6.38056974534
2010,112,8.6848427487,6.38772953933
2020,112,8.27001601763,6.39465067352
2030,112,7.8038357998,6.35002129098
2040,112,7.3248172103,6.29250427924
2050,112,6.8460090859,6.23474860771
2060,112,6.41918584358,6.13904602803
2070,112,5.99825562433,6.03880891215
2080,112,5.57732540508,5.93881045607
2090,112,5.14524053502,5.89322643432
2100,112,4.71020915342,5.86148468096
2110,112,4.27517777182,5.8297429276
2120,112,3.8963405745,5.77866973046
2130,112,3.53160453952,5.72306199713
2140,112,3.16686850454,5.6674542638
2150,112,2.88800223428,5.59251508669
2160,112,2.63081387032,5.51304137338
2170,112,2.37362550636,5.43356766008
2180,112,2.11117551465,5.36173106036
2190,112,1.82873133754,5.32068157481
2200,112,1.54607669531,5.27987074906
2210,112,1.26342205308,5.23882126351
2220,112,0.919311598844,5.18655476737
2230,112,0.548893005903,5.12927641544
2240,112,0.178474412962,5.07199806351
