timestamp,ped_id,x,y
3860,338,15.0406785943,4.7502846535
3870,338,15.0070041767,4.56890320571
3880,338,14.9733297592,4.38752175793
3890,338,14.9398658068,4.19587793876
3900,338,14.9074541799,3.9111567977
3910,338,14.875042553,3.62667431645
3920,338,14.8175855781,3.34386245379
3930,338,14.73487279,3.06248254992
3940,338,14.6521600019,2.78134130586
3950,338,14.5389297729,2.496381505
3960,338,14.4126507072,2.20998974535
3970,338,14.3078390826,1.90927839771
3980,338,14.2886867576,1.55128869814
3990,338,14.2695344326,1.19329899857
4000,338,14.1011623449,0.894974248925
4010,338,13.9327902572,0.596649499284
4020,338,13.6076216628,0.433883515879
4030,338,13.2822426034,0.271117532474
4040,338,12.9084565687,0.121955157654
4050,338,12.5226740227,-0.0238659799713
