timestamp,ped_id,x,y
0,35,7.36627883689,13.5081446638
10,35,7.47151139171,13.2694848641
20,35,7.57674394652,13.0308250644
30,35,7.66703347855,12.8126900074
40,35,7.69691952412,12.676176602
50,35,7.72701603479,12.5399018563
60,35,7.74932533641,12.4301183485
70,35,7.75942766167,12.3601910272
80,35,7.76974045205,12.2905023656
90,35,7.78005324242,12.2205750443
100,35,7.78531487016,12.131554939
110,35,7.77921138198,11.9983827708
120,35,7.77289742869,11.8649719428
130,35,7.76679394051,11.7315611147
140,35,7.7097578958,11.5847853379
150,35,7.64724975824,11.4363389425
160,35,7.58474162068,11.287892547
170,35,7.52917883174,11.1349116154
180,35,7.50223929771,10.9635538792
190,35,7.47529976368,10.7924348028
200,35,7.44836022965,10.6210770666
210,35,7.44436139256,10.4501966501
220,35,7.49424162355,10.2805095325
230,35,7.54412185453,10.1110610747
240,35,7.59400208551,9.94137395706
250,35,7.63293813079,9.76906158167
260,35,7.66092999037,9.59412394848
270,35,7.68892184995,9.41918631529
280,35,7.64598696759,9.23207703232
290,35,7.53191487817,9.03327341915
300,35,7.41784278875,8.8311285688
310,35,7.30313930401,8.59962856307
320,35,7.18843581926,8.36836721715
330,35,7.0735218694,8.13686721143
340,35,7.0667869859,7.89963937052
350,35,7.08720210153,7.6609795708
360,35,7.10761721716,7.42231977109
370,35,7.17875442422,7.18867182717
380,35,7.27156953756,6.95693316165
390,35,7.36438465091,6.72519449613
400,35,7.47487883346,6.48247747982
410,35,7.62599278217,6.21398520514
420,35,7.77731719599,5.94549293046
430,35,7.92969393536,5.67652333618
440,35,8.09154160466,5.40110992732
450,35,8.25338927397,5.12569651845
460,35,8.41544740838,4.85028310958
470,35,8.59686833287,4.55840217453
480,35,8.85679274326,4.20041247496
490,35,9.11692761876,3.84242277539
500,35,9.37685202915,3.48443307582
510,35,9.67634388014,3.18825626437
520,35,9.9859380564,2.90735368011
530,35,10.2955322327,2.62668975565
540,35,10.6089147809,2.40879335851
550,35,10.9286112824,2.28492892246
560,35,11.2480973188,2.1613031462
570,35,11.5650577739,2.13528922804
580,35,11.8807554384,2.15104077482
590,35,12.1964531028,2.1670309814
600,35,12.5687658817,2.19757943576
610,35,12.9654926134,2.23433304492
620,35,13.358430973,2.26917737568
630,35,13.7187472407,2.28755418025
640,35,14.0788530433,2.30593098483
650,35,14.439169311,2.32406912961
660,35,14.7992751135,2.34244593419
670,35,15.1595913812,2.36082273877
