timestamp,ped_id,x,y
220,4,-0.0275709293609,6.8275795502
230,4,0.531003471585,6.81827181801
240,4,1.08957787253,6.80920274562
250,4,1.65572901742,6.79058728125
260,4,2.25197667299,6.73497954791
270,4,2.84822432856,6.67937181458
280,4,3.44868128632,6.61493366866
290,4,4.06555452264,6.51612851158
300,4,4.68242775895,6.41756201429
310,4,5.29719634416,6.3280645894
320,4,5.90712423186,6.26076252588
330,4,6.51684165444,6.19346046236
340,4,7.12676954214,6.12615839884
350,4,7.74511603422,6.06434551072
360,4,8.3765113631,6.01064705578
370,4,9.00790669197,5.95694860085
380,4,9.63930202085,5.90325014591
390,4,10.2706973497,5.88630530013
400,4,10.9020926786,5.92425220829
410,4,11.5334880075,5.96219911644
420,4,12.1648833364,6.0001460246
430,4,12.7962786652,6.03809293275
440,4,13.4219914361,6.00587385979
450,4,14.0477042071,5.97365478683
460,4,14.673416978,5.94143571387
470,4,15.2991297489,5.90897798111
