timestamp,ped_id,x,y
3860,339,15.0385739432,5.94071973447
3870,339,14.7308739529,5.92234292989
3880,339,14.4233844277,5.90396612531
3890,339,14.1020042053,5.87270169155
3900,339,13.7667332857,5.8285496286
3910,339,13.4316728312,5.78439756565
3920,339,13.0277902858,5.71995941973
3930,339,12.6068600666,5.65027075822
3940,339,12.162357755,5.56268261172
3950,339,11.6824973051,5.44812590786
3960,339,11.2026368551,5.333569204
3970,339,10.7394031489,5.20636353075
3980,339,10.2780636286,5.0779645585
3990,339,9.8110415503,4.93357537968
4000,339,9.33118110036,4.75219393189
4010,339,8.85132065041,4.57081248411
4020,339,8.3765113631,4.37081557195
4030,339,7.90296486644,4.1662841236
4040,339,7.42941836978,3.96175267524
4050,339,6.88073582899,3.74003772131
4060,339,6.33205328819,3.51856142718
4070,339,5.77495214301,3.30424492703
4080,339,5.1841765803,3.11952224205
4090,339,4.59361148269,2.93479955708
4100,339,4.00157312931,2.7476902741
4110,339,3.39732779958,2.53981758855
4120,339,2.79308246984,2.331944903
4130,339,2.18883714011,2.12407221745
4140,339,1.54544529998,1.93314437768
4150,339,0.902053459855,1.74221653791
4160,339,0.25866161973,1.55128869814
4170,339,-0.384940685505,1.36036085837
