timestamp,ped_id,x,y
7780,158,0.201415109912,4.82426919141
7790,158,0.682538350516,4.96078259684
7800,158,1.16366159112,5.09705734248
7810,158,1.62331739054,5.19443054076
7820,158,2.0509824933,5.23285476852
7830,158,2.47864759606,5.27127899627
7840,158,2.90968014057,5.3321372452
7850,158,3.34807896392,5.44478467066
7860,158,3.78668825238,5.55743209613
7870,158,4.22508707573,5.67007952159
7880,158,4.66074985266,5.84955169098
7890,158,5.09536030403,6.05742437653
7900,158,5.5297602903,6.26529706208
7910,158,5.93806260297,6.42615376708
7920,158,6.32889631155,6.55574603833
7930,158,6.71994048523,6.68509964977
7940,158,7.10530210096,6.79917903404
7950,158,7.44204627636,6.77173315707
7960,158,7.77879045176,6.7445259399
7970,158,8.11553462716,6.71731872273
7980,158,8.4619601976,6.65574449441
7990,158,8.81469972134,6.57149758511
8000,158,9.16764971018,6.48725067581
8010,158,9.53175434983,6.40491304491
8020,158,9.94047759272,6.3299738678
8030,158,10.3494113007,6.25503469069
8040,158,10.7583450087,6.17985685378
8050,158,11.1592810426,6.09704190328
8060,158,11.5568496346,6.01088571558
8070,158,11.9544182267,5.92472952789
8080,158,12.352407749,5.8306975668
8090,158,12.753554248,5.6667382844
8100,158,13.1547007469,5.50254034219
8110,158,13.5558472459,5.33858105979
8120,158,13.9645704888,5.22330837653
8130,158,14.3741355921,5.11376352846
8140,158,14.7837006954,5.00421868039
8150,158,15.1932657988,4.89443517252
