timestamp,ped_id,x,y
3060,150,14.6016483756,5.69132024377
3070,150,14.2135507135,5.71375426494
3080,150,13.8256635164,5.73594962631
3090,150,13.4276739941,5.81208210242
3100,150,13.0067437749,6.01351097338
3110,150,12.5858135556,6.21493984434
3120,150,12.1594112435,6.39679861172
3130,150,11.6827077702,6.40371974591
3140,150,11.2060042969,6.4108795399
3150,150,10.7293008236,6.41780067409
3160,150,10.2959531629,6.45813418025
3170,150,9.88112643181,6.51278727438
3180,150,9.46608923563,6.56720170871
3190,150,9.0455799466,6.62805995764
3200,150,8.60318228616,6.71373882574
3210,150,8.16057416062,6.79941769384
3220,150,7.71817650019,6.88509656193
3230,150,7.28377651392,6.95287594505
3240,150,6.86873931774,6.97936718282
3250,150,6.45370212156,7.00609708039
3260,150,6.03866492538,7.03258831816
3270,150,5.66024865827,7.11946048525
3280,150,5.29782773949,7.23210791072
3290,150,4.93540682072,7.34475533618
3300,150,4.57656380881,7.45549348325
3310,150,4.25139521444,7.54952544434
3320,150,3.92622662006,7.64355740542
3330,150,3.60084756058,7.73758936651
3340,150,3.27925687308,7.73830534591
3350,150,2.95850804601,7.71563266494
3360,150,2.63775921894,7.69272132416
3370,150,2.31722085698,7.67004864319
3380,150,2.0269894708,7.62876049784
3390,150,1.75717320026,7.57482338311
3400,150,1.48756739483,7.52112492817
3410,150,1.21775112429,7.46742647323
3420,150,0.947934853753,7.4134893585
3430,150,0.678329048323,7.35979090356
3440,150,0.408512777783,7.30609244863
3450,150,0.138696507243,7.25215533389
