timestamp,ped_id,x,y
1640,187,14.9209239469,1.64555931902
1650,187,14.356666988,1.72169179513
1660,187,13.788411192,1.81142787983
1670,187,13.1860600483,2.02526706037
1680,187,12.5837089045,2.23934490071
1690,187,11.9906182256,2.46965160743
1700,187,11.4349903362,2.76558975908
1710,187,10.8793624468,3.06152791072
1720,187,10.3778240905,3.3326454432
1730,187,9.89943689635,3.59302328469
1740,187,9.43872877138,3.77965524806
1750,187,8.99569971561,3.89277999313
1760,187,8.61328461142,4.06318309012
1770,187,8.27127880828,4.27201041487
1780,187,8.0113543979,4.39826144892
1790,187,7.67397882717,4.4977825854
1800,187,7.15581372727,4.53453619456
1810,187,6.64627769686,4.50947691559
1820,187,6.1485277126,4.48441763662
1830,187,5.75769400403,4.46174495564
1840,187,5.36686029545,4.43907227467
1850,187,5.05621379364,4.43907227467
1860,187,4.74556729184,4.43907227467
1870,187,4.55299171653,4.46293825464
1880,187,4.37367544313,4.48942949241
1890,187,4.17352312387,4.51544341058
1900,187,3.88939522588,4.53930939055
1910,187,3.55496616668,4.57582433991
1920,187,3.01912199758,4.6624578472
1930,187,2.48348829358,4.7493300143
1940,187,1.93228017147,4.70398465235
1950,187,1.38107204936,4.65840063061
1960,187,0.810711602278,4.57654031931
1970,187,0.238246504096,4.49062279141
1980,187,-0.334218594085,4.40470526351
