timestamp,ped_id,x,y
2990,314,14.8874599945,8.28793886465
3000,314,14.590914655,8.2445027811
3010,314,14.2880553623,8.20225999655
3020,314,13.9597297912,8.1640744286
3030,314,13.6314042202,8.12588886064
3040,314,13.3727426005,8.08531669469
3050,314,13.1439670263,8.04378988954
3060,314,12.928240289,8.03806205435
3070,314,12.7316658766,8.08579401429
3080,314,12.5353019293,8.13352597423
3090,314,12.369665888,8.16741566579
3100,314,12.2501217058,8.18030329498
3110,314,12.1307879886,8.19319092416
3120,314,12.0112438063,8.20607855335
3130,314,11.828139161,8.2421161831
3140,314,11.6176740513,8.28793886465
3150,314,11.4112077788,8.33471618539
3160,314,11.2415729004,8.38841464033
3170,314,11.071727557,8.44235175506
3180,314,10.9020926786,8.4962888698
3190,314,10.8909380278,8.59055949069
3200,314,10.8799938421,8.68459145177
3210,314,10.8688391913,8.77886207266
3220,314,10.8442147735,8.87814454934
3230,314,10.7652903573,8.9974744492
3240,314,10.6863659412,9.11680434905
3250,314,10.6074415251,9.23613424891
3260,314,10.5565089686,9.22897445492
3270,314,10.505365947,9.22157600113
3280,314,10.4544333904,9.21441620714
3290,314,10.4032903688,9.20725641315
3300,314,10.3523578123,9.19985795935
3310,314,10.3012147906,9.19269816536
3320,314,10.1705159575,9.19747136136
3330,314,9.91985201198,9.22014404233
3340,314,9.67002992685,9.2437713625
3350,314,9.42210202772,9.26930796107
3360,314,9.17396366347,9.29484455964
3370,314,8.96707646071,9.33303012759
3380,314,8.80122995432,9.38362600513
3390,314,8.63538344794,9.43422188267
3400,314,8.48490089455,9.47479404862
3410,314,8.39566368807,9.47479404862
3420,314,8.30642648159,9.47479404862
3430,314,8.21697881,9.47479404862
3440,314,8.12205904556,9.52682188496
3450,314,8.02629742068,9.58481621629
3460,314,7.93074626091,9.64257188782
3470,314,7.85266370524,9.70247549755
3480,314,7.78657766082,9.76381106608
3490,314,7.72049161639,9.8253852944
3500,314,7.63988347941,9.88481158453
3510,314,7.42941836978,9.92824766808
3520,314,7.21895326016,9.97168375163
3530,314,7.1587602388,10.1389842712
3540,314,7.11519396111,10.3198883994
3550,314,7.07162768342,10.5010311874
3560,314,7.16423233165,10.6442270672
3570,314,7.25683697989,10.787422947
3580,314,7.29219511831,10.8599755262
3590,314,7.2703067469,10.8618848046
3600,314,7.2484183755,10.863794083
3610,314,7.2265300041,10.8657033614
3620,314,7.2046416327,10.8676126398
3630,314,7.1827532613,10.8695219181
3640,314,7.1608648899,10.8714311965
3650,314,7.1389765185,10.8733404749
3660,314,7.1170881471,10.8752497533
3670,314,7.0951997757,10.8771590317
3680,314,7.07331140429,10.8790683101
3690,314,7.05142303289,10.8809775885
3700,314,7.02953466149,10.8828868669
3710,314,6.88389280563,10.791002844
3720,314,6.73804048466,10.699357481
3730,314,6.54251839782,10.5941085093
3740,314,6.27186026684,10.469289434
3750,314,5.9845753922,10.3817012875
3760,314,5.65835447228,10.3817012875
3770,314,5.3439195985,10.3783600503
3780,314,5.05684518897,10.3676203594
3790,314,4.77987310471,10.3630858232
3800,314,4.59276962225,10.4160682987
3810,314,4.40566613979,10.469289434
3820,314,4.21245916915,10.522987889
3830,314,4.0102021988,10.5781183027
3840,314,3.80773476335,10.6332487164
3850,314,3.651569652,10.6621265522
3860,314,3.50676965658,10.6845605734
3870,314,3.36218012627,10.7069945945
3880,314,3.30493361645,10.7227461413
3890,314,3.305985942,10.7344404715
3900,314,3.30703826755,10.7461348017
3910,314,3.30809059309,10.7578291319
3920,314,3.30893245353,10.7692848023
3930,314,3.30998477908,10.7809791325
3940,314,3.31103710463,10.7926734626
3950,314,3.31208943018,10.8043677928
3960,314,3.31314175573,10.816062123
3970,314,3.31419408127,10.8275177934
3980,314,3.31524640682,10.8392121236
3990,314,3.31629873237,10.8509064538
4000,314,3.31714059281,10.862600784
4010,314,3.31819291836,10.8740564543
4020,314,3.3192452439,10.8857507845
4030,314,3.32029756945,10.8974451147
4040,314,3.321349895,10.9091394449
4050,314,3.32240222055,10.9208337751
4060,314,3.3234545461,10.9322894455
4070,314,3.32450687164,10.9439837757
4080,314,3.32850570873,10.9561554254
4090,314,3.36112780072,10.973338931
4100,314,3.39374989271,10.9902837768
4110,314,3.4263719847,11.0072286226
4120,314,3.4589940767,11.0244121282
4130,314,3.49140570358,11.0413569739
4140,314,3.52402779557,11.0585404795
4150,314,3.55664988756,11.0754853253
4160,314,3.58927197955,11.0926688309
4170,314,3.60842430453,11.1785863588
4180,314,3.62210453666,11.2940977018
4190,314,3.63557430367,11.4093703851
4200,314,3.65514755887,11.5723750283
4210,314,3.67850918603,11.7668827651
4220,314,3.7018708132,11.9613905018
4230,314,3.64462430339,12.127975042
4240,314,3.57853825896,12.2916956646
4250,314,3.51245221454,12.4554162872
4260,314,3.45667896049,12.6258193842
4270,314,3.41690105477,12.8062461928
4280,314,3.37712314905,12.9869116612
4290,314,3.33734524333,13.1675771296
4300,314,3.31966617412,13.3823709493
4310,314,3.31166849996,13.6119616767
4320,314,3.30346036068,13.8413137442
