timestamp,ped_id,x,y
550,86,0.71368718674,3.28276554506
560,86,1.01970345614,3.34768101058
570,86,1.32593019064,3.4128351359
580,86,1.63215692515,3.47798926122
590,86,1.93817319454,3.54290472675
600,86,2.27302318396,3.60972947067
610,86,2.6150289871,3.67679287439
620,86,2.95703479024,3.7438562781
630,86,3.28620222169,3.65483617281
640,86,3.60695104876,3.46176039484
650,86,3.93738127087,3.332884103
660,86,4.27728242292,3.26868461688
670,86,4.61718357496,3.20448513075
680,86,5.03011612005,3.18276708898
690,86,5.4510463393,3.1655835834
700,86,5.87260795388,3.15317327381
710,86,6.29985212642,3.18205110958
720,86,6.72730676407,3.21116760514
730,86,7.15455093661,3.24004544091
740,86,7.6200997591,3.26415008068
750,86,8.09554044175,3.28730008125
760,86,8.57077065928,3.31045008183
770,86,9.06220669026,3.34386245379
780,86,9.56058806985,3.38133204234
790,86,10.1037985178,3.40161812532
800,86,10.6579531514,3.4176083319
810,86,11.2121077851,3.43359853848
820,86,11.6856542817,3.45149802346
830,86,12.1389961279,3.46963616823
840,86,12.5706600677,3.51880008698
850,86,12.9158228475,3.69063514277
860,86,13.2609856273,3.86247019856
870,86,13.5644763154,4.10494855507
880,86,13.8500774691,4.37773670614
890,86,14.1356786229,4.65052485722
900,86,14.314363501,5.02665270156
910,86,14.4808414027,5.4144748761
920,86,14.6382693047,5.74120014191
930,86,14.7864367419,6.00635117939
940,86,14.9343937139,6.27150221687
950,86,15.05162278,6.48486407781
960,86,15.161064637,6.68533830957
970,86,15.270506494,6.88581254133
