timestamp,ped_id,x,y
3100,390,2.96755804572,13.5558766237
3110,390,3.06479292637,13.3997931147
3120,390,3.1618173419,13.2437096057
3130,390,3.23989989758,13.1107760973
3140,390,3.28935919834,13.0126869196
3150,390,3.33902896421,12.9143590821
3160,390,3.38848826497,12.8160312446
3170,390,3.45225919319,12.7148394895
3180,390,3.5160301214,12.6136477345
3190,390,3.57980104962,12.5122173196
3200,390,3.63325918747,12.4236745339
3210,390,3.6820870929,12.3403822638
3220,390,3.73112546344,12.2570899937
3230,390,3.77995336887,12.1737977236
3240,390,3.82772894876,12.1010064847
3250,390,3.87339987755,12.0439667925
3260,390,3.91928127145,11.9869271004
3270,390,3.96495220024,11.9298874083
3280,390,4.01083359413,11.8728477161
3290,390,4.03903591882,11.7876461676
3300,390,4.06302894132,11.695523485
3310,390,4.08681149871,11.6031621425
3320,390,4.11080452121,11.5110394598
3330,390,4.13416614837,11.4313270867
3340,390,4.15647544999,11.3704688377
3350,390,4.17878475161,11.309371929
3360,390,4.20130451834,11.2485136801
3370,390,4.22361381997,11.1876554312
3380,390,4.25644637707,11.1136708933
3390,390,4.29390916658,11.0339585202
3400,390,4.33137195609,10.9544848068
3410,390,4.36883474561,10.8750110935
3420,390,4.40103590738,10.7852750089
3430,390,4.41324288374,10.6559213974
3440,390,4.42523939499,10.5263291262
3450,390,4.43723590624,10.3967368549
3460,390,4.4212405579,10.1907734478
3470,390,4.39303823321,9.95211364805
3480,390,4.36504637363,9.71345384834
3490,390,4.35052428107,9.495796111
3500,390,4.34168474647,9.28696878625
3510,390,4.34315800223,9.09079043089
3520,390,4.36883474561,8.92444455048
3530,390,4.39430102387,8.75809867008
3540,390,4.41976730214,8.59175278968
3550,390,4.43260567382,8.59175278968
3560,390,4.44565451062,8.59175278968
3570,390,4.45849288231,8.59175278968
3580,390,4.4715417191,8.59175278968
3590,390,4.48438009079,8.59175278968
3600,390,4.49742892759,8.59175278968
3610,390,4.51026729928,8.59175278968
3620,390,4.52331613607,8.59175278968
3630,390,4.53615450776,8.59175278968
3640,390,4.54920334456,8.59175278968
3650,390,4.56204171624,8.59175278968
3660,390,4.57509055304,8.59175278968
3670,390,4.58792892473,8.59175278968
3680,390,4.60097776152,8.59175278968
3690,390,4.61381613321,8.59175278968
3700,390,4.62686497001,8.59175278968
3710,390,4.63970334169,8.59175278968
3720,390,4.65275217849,8.59175278968
3730,390,4.66559055018,8.59175278968
3740,390,4.67863938698,8.59175278968
3750,390,4.69147775866,8.59175278968
3760,390,4.70431613035,8.59175278968
3770,390,4.71736496715,8.59175278968
3780,390,4.73020333883,8.59175278968
3790,390,4.77061263988,8.53853165435
3800,390,4.82954287058,8.44975020885
3810,390,4.88826263616,8.36096876336
3820,390,4.94698240175,8.27194865807
3830,390,4.99938821404,8.17123422259
3840,390,5.03706146867,8.04283525034
3850,390,5.0749451884,7.9144362781
3860,390,5.11261844302,7.78579864605
3870,390,5.17870448745,7.63162441544
3880,390,5.28751494912,7.43926461687
3890,390,5.39611494569,7.2469048183
3900,390,5.52302540679,7.07220584491
3910,390,5.69244982004,6.93974965607
3920,390,5.8620846984,6.80705480743
3930,390,6.03150911165,6.67459861859
3940,390,6.28490910364,6.5772254203
3950,390,6.57429862937,6.495365109
3960,390,6.86368815511,6.4132661379
3970,390,7.10151372898,6.37221665235
3980,390,7.287775351,6.37221665235
3990,390,7.47403697302,6.37221665235
4000,390,7.55717069132,6.36744345635
4010,390,7.62893929371,6.36195428096
4020,390,7.70070789609,6.35646510557
4030,390,7.77247649847,6.35097593017
4040,390,7.83708928713,6.33689500199
4050,390,7.89475672716,6.31374500142
4060,390,7.9524241672,6.29059500085
4070,390,8.01030207235,6.26744500027
4080,390,8.06796951238,6.2445336595
4090,390,8.12563695242,6.22138365893
4100,390,8.21508462401,6.18319809098
4110,390,8.3788264793,6.11040685206
4120,390,8.54256833459,6.03737695335
4130,390,8.70631018988,5.96458571444
4140,390,8.85910785947,5.99203159141
4150,390,9.00706483153,6.06291355192
4160,390,9.15523226871,6.13355685264
4170,390,9.17543691923,6.13689808983
4180,390,9.19543110465,6.14047798683
4190,390,9.21563575517,6.14381922402
4200,390,9.2358404057,6.14716046122
4210,390,9.25583459111,6.15074035822
4220,390,9.27603924164,6.15408159541
4230,390,9.29624389216,6.15742283261
4240,390,9.31644854268,6.1610027296
4250,390,9.3364427281,6.1643439668
4260,390,9.35664737862,6.16792386379
4270,390,9.37685202915,6.17126510099
4280,390,9.39684621456,6.17460633819
4290,390,9.41705086508,6.17818623518
4300,390,9.43725551561,6.18152747238
4310,390,9.45724970102,6.18486870957
4320,390,9.47745435155,6.18844860657
4330,390,9.49765900207,6.19178984377
4340,390,9.51765318749,6.19513108096
4350,390,9.53785783801,6.19871097796
4360,390,9.55806248853,6.20205221515
4370,390,9.58921132476,6.20443881315
4380,390,9.71991015784,6.19608572016
4390,390,9.8503985258,6.18797128697
4400,390,9.98509619596,6.17317437939
4410,390,10.1353682842,6.13212489384
4420,390,10.2856403725,6.09131406809
4430,390,10.4361229259,6.05026458254
