timestamp,ped_id,x,y
4760,433,11.1384449967,6.55312078053
4770,433,11.1546508102,6.36028366236
4780,433,11.1708566236,6.16744654419
4790,433,11.20242639,5.79084138025
4800,433,11.24073104,5.33523982259
4810,433,11.4152066159,5.02211816537
4820,433,11.7258531177,4.85171506837
4830,433,12.0731205486,4.54981042174
4840,433,12.4748984428,4.05077278054
4850,433,12.8339519199,3.52595988097
4860,433,13.022318193,2.89780728812
4870,433,13.2645635341,2.3328995422
4880,433,13.632877476,1.9152448927
4890,433,13.9889844415,1.42790158169
4900,433,14.3396193141,0.910964455506
4910,433,14.6115402358,0.665860841201
4920,433,14.8746216228,0.451067021458
