timestamp,ped_id,x,y
1560,36,15.1608541719,6.9120651193
1570,36,14.7152995348,6.86290120056
1580,36,14.2695344326,6.81373728182
1590,36,13.8237693304,6.76457336308
1600,36,13.3571681824,6.71875068153
1610,36,12.8411077336,6.68008779398
1620,36,12.3250472848,6.64166356623
1630,36,11.8083554406,6.60801253447
1640,36,11.2882961548,6.59393160628
1650,36,10.768447334,6.5800893379
1660,36,10.2483880481,6.56600840972
1670,36,9.74137759902,6.60371665807
1680,36,9.23752412657,6.65431253561
1690,36,8.73367065413,6.70490841315
1700,36,8.23697299541,6.75359501229
1710,36,7.74743115043,6.80013367324
1720,36,7.25788930544,6.84691099398
1730,36,6.76834746045,6.89368831472
1740,36,6.27880561546,6.94022697567
1750,36,5.83093586218,7.06361409212
1760,36,5.38790680641,7.19559296136
1770,36,4.94487775065,7.3275718306
1780,36,4.49827078803,7.43902595707
1790,36,4.02135684961,7.36742801715
1800,36,3.54423244609,7.29583007724
1810,36,3.06605571702,7.22065224033
1820,36,2.57714526736,7.11277801086
1830,36,2.08844528281,7.00514244119
1840,36,1.59953483315,6.89726821172
1850,36,1.10388949999,6.84333109698
1860,36,0.608244166818,6.78939398225
1870,36,0.11259883365,6.73569552731
