timestamp,ped_id,x,y
590,39,14.8403158099,5.46960528983
600,39,14.623536747,5.5781954987
610,39,14.4067576841,5.68654704777
620,39,14.1897681561,5.79513725664
630,39,13.9833018835,5.90683004291
640,39,13.8008286335,6.02615994276
650,39,13.6185658485,6.14548984262
660,39,13.4108367853,6.3268712904
670,39,13.1441774914,6.65311923661
680,39,12.8777286627,6.97912852302
690,39,12.5740275095,7.2476207977
700,39,12.1840356613,7.38079296594
710,39,11.7940438132,7.51420379398
720,39,11.4040519651,7.64761462202
730,39,10.9932240711,7.62112338425
740,39,10.5800810609,7.5769713213
750,39,10.1669380507,7.54976410414
760,39,9.75316364516,7.59105224949
770,39,9.33959970474,7.63210173504
780,39,8.93024506652,7.68078833418
790,39,8.53099275356,7.7466584389
800,39,8.13195090571,7.81228988382
810,39,7.72680556968,7.87028421515
820,39,7.31261023394,7.91658421629
830,39,6.8984148982,7.96288421744
840,39,6.49495328304,8.02374246637
850,39,6.11611608572,8.11920638625
860,39,5.73727888839,8.21467030614
870,39,5.36159866771,8.31275948382
880,39,4.99328472587,8.41729247609
890,39,4.62497078402,8.52158680857
900,39,4.25855102816,8.61728938825
910,39,3.91023127173,8.63375691443
920,39,3.5619115153,8.65022444061
930,39,3.23632199071,8.64568990442
940,39,3.00186385859,8.55690845893
950,39,2.76740572647,8.46836567323
960,39,2.53273712923,8.37958422774
970,39,2.25134527766,8.30297443203
980,39,1.94953831046,8.23137649212
990,39,1.64794180837,8.1597785522
1000,39,1.3863336771,8.14378834562
1010,39,1.14198368483,8.15142545921
1020,39,0.897633692553,8.1590625728
1030,39,0.591827888267,8.11156927266
1040,39,0.245191852714,8.02732236336
