timestamp,ped_id,x,y
2520,38,14.9712251081,4.48107639942
2530,38,14.4778948911,4.53859341115
2540,38,13.9843542091,4.59634908268
2550,38,13.490813527,4.65386609441
2560,38,12.9278193587,4.67773207438
2570,38,12.3648251905,4.70159805435
2580,38,11.8018310223,4.72546403433
2590,38,11.238836854,4.7493300143
2600,38,10.7227764052,4.76627486008
2610,38,10.2065054913,4.78345836566
2620,38,9.69044504249,4.80040321144
2630,38,9.17417412858,4.81758671702
2640,38,8.64422298254,4.8297583668
2650,38,8.11069392964,4.84097537739
2660,38,7.57716487674,4.85195372817
2670,38,7.04363582384,4.86317073876
2680,38,6.51389514291,4.81520011902
2690,38,5.98773236885,4.70851918855
2700,38,5.46156959478,4.60183825807
2710,38,4.93540682072,4.4949186678
2720,38,4.41808358126,4.35601866437
2730,38,3.90454871377,4.20327639255
2740,38,3.38785686964,4.06413772932
2750,38,2.85832665382,3.97941350042
2760,38,2.32879643801,3.89468927152
2770,38,1.79610924554,3.81187432102
2780,38,1.23732437949,3.7462428761
2790,38,0.678539513433,3.68037277138
2800,38,0.119754647377,3.61450266666
