timestamp,ped_id,x,y
530,317,9.34254621628,11.1136708933
540,317,9.32149970531,11.0339585202
550,317,9.30045319435,10.9544848068
560,317,9.2796171485,10.8726244955
570,317,9.26172761418,10.7704781013
580,317,9.24362761475,10.6680930472
590,317,9.22552761533,10.5657079931
600,317,9.146182269,10.4072378861
610,317,9.0260066914,10.2112981905
620,317,8.90562064869,10.0151198352
630,317,8.84900553421,9.80963374762
640,317,8.80838576805,9.60176106207
650,317,8.76755553678,9.39388837652
660,317,8.75534856042,9.27742239426
670,317,8.75534856042,9.20009661915
680,317,8.75534856042,9.12253218425
690,317,8.75534856042,9.04520640914
700,317,8.74377297939,9.01895383117
710,317,8.73219739836,8.992939913
720,317,8.72083228244,8.96668733503
730,317,8.70925670141,8.94067341687
740,317,8.69768112038,8.9144208389
750,317,8.68610553936,8.88816826093
760,317,8.67452995833,8.86215434276
770,317,8.49752880113,8.81251310442
780,317,8.24939043688,8.75284815449
790,317,8.00146253774,8.69318320456
800,317,7.82319858989,8.67695433818
810,317,7.6529323162,8.6657373276
820,317,7.49045325157,8.49056103461
830,317,7.33028930315,8.27457391587
840,317,7.28882767655,8.08841927209
850,317,7.29829860648,7.9149135977
860,317,7.32944744271,7.71467802574
870,317,7.38206372012,7.48795121601
880,317,7.50350208837,7.14738368182
890,317,7.69397301258,6.69273676336
900,317,7.88802184366,6.29441355764
910,317,8.08733230247,5.98033726122
920,317,8.36430438674,5.67890993418
930,317,8.71872763135,5.38989291673
940,317,9.05904971361,5.24025322231
950,317,9.38969040083,5.18345218998
960,317,9.69044504249,5.14359600342
970,317,9.96110317347,5.12092332245
980,317,10.2075578168,5.03452847496
990,317,10.4180229265,4.85266970757
1000,317,10.6442729193,4.61090733046
1010,317,10.9073543063,4.22905165092
1020,317,11.1662263912,3.88371092074
1030,317,11.4147856857,3.62333307925
1040,317,11.6667124219,3.37297894935
1050,317,11.9474728781,3.21403152274
1060,317,12.2280228692,3.05484543633
1070,317,12.5914961136,2.70759542775
1080,317,12.955179823,2.36058407897
1090,317,13.3485391129,2.06392994792
1100,317,13.7494751467,1.77968612646
1110,317,14.1514635061,1.51286447038
1120,317,14.5540832608,1.2534412681
1130,317,14.9567030155,0.994018065807
