timestamp,ped_id,x,y
4470,78,15.0693018492,5.44144343347
4480,78,14.5201983782,5.51399601258
4490,78,13.9713053723,5.58678725149
4500,78,13.389158879,5.65862385121
4510,78,12.7927007584,5.73022179112
4520,78,12.1964531028,5.80181973103
4530,78,11.6469287016,5.85026767038
4540,78,11.1173984857,5.88869189813
4550,78,10.5876578048,5.92711612588
4560,78,10.0989578203,5.97484808583
4570,78,9.63719736975,6.02878520056
4580,78,9.17564738434,6.0827223153
4590,78,8.74566716538,6.13522747123
4600,78,8.34725671286,6.18630066837
4610,78,7.94884626034,6.23761252531
4620,78,7.58579394623,6.33999757939
4630,78,7.23810558513,6.46457799484
4640,78,6.87715792212,6.61206975106
4650,78,6.49642653881,6.79392851844
4660,78,6.08349399373,6.95359192445
4670,78,5.5954254045,7.06218213332
4680,78,5.11282890813,7.15645275421
4690,78,4.67737659632,7.12351770185
4700,78,4.2419242845,7.09058264949
4710,78,3.83214871606,7.05526099913
4720,78,3.52444872579,7.00919965778
4730,78,3.21695920063,6.96337697624
4740,78,2.92904293066,6.92017955249
4750,78,2.65459642771,6.87865274734
4760,78,2.38204411074,6.83975119999
4770,78,2.11412202619,6.80729346723
4780,78,1.85945924354,6.77507439427
4790,78,1.72181506185,6.7476285173
4800,78,1.58417088015,6.72018264033
4810,78,1.48756739483,6.69297542316
4820,78,1.43200460589,6.6664841854
4830,78,1.37644181695,6.63999294763
4840,78,1.32087902801,6.61350170986
4850,78,1.26531623907,6.58701047209
4860,78,1.20996391524,6.56051923432
4870,78,1.1544011263,6.53402799655
4880,78,1.05969182696,6.46314603604
4890,78,0.873430204946,6.28868572245
4900,78,0.687168582927,6.11422540886
4910,78,0.520901146323,5.88797591873
4920,78,0.363052314104,5.63929240743
4930,78,0.22498720219,5.40707642231
4940,78,0.132803484174,5.21328466494
4950,78,0.0408302312674,5.01925424777
4960,78,-0.0513534867486,4.82546249041
