timestamp,ped_id,x,y
1120,403,7.23999977112,12.2193817453
1130,403,7.15118349486,12.1344188566
1140,403,7.06236721859,12.0496946277
1150,403,6.97334047722,11.964731739
1160,403,6.88452420096,11.8800075101
1170,403,6.7957079247,11.7738038993
1180,403,6.70689164844,11.646598226
1190,403,6.61786490707,11.5193925528
1200,403,6.5290486308,11.3919482197
1210,403,6.44023235454,11.2647425465
1220,403,6.2861718943,11.1191600686
1230,403,6.13232189916,10.9735775908
1240,403,5.97826143891,10.8282337728
1250,403,5.82420097867,10.682651295
1260,403,5.66677307667,10.5368301573
1270,403,5.50892424445,10.3910090197
1280,403,5.35107541223,10.2451878821
1290,403,5.1841765803,10.1015146827
1300,403,4.99581030718,9.96333065864
1310,403,4.80744403407,9.8251466346
1320,403,4.61907776095,9.68696261057
1330,403,4.42755451119,9.5793270409
1340,403,4.23287428479,9.50176260599
1350,403,4.03819405839,9.42419817108
1360,403,3.84351383198,9.34663373618
1370,403,3.72396964971,9.23661156851
1380,403,3.67914058136,9.09437032788
1390,403,3.63431151301,8.95236774705
1400,403,3.58948244466,8.81012650642
1410,403,3.54486384142,8.66788526579
1420,403,3.68250802312,8.51227907638
1430,403,3.86603359871,8.35309298997
1440,403,4.0495591743,8.19390690356
1450,403,4.2330847499,8.03495947695
1460,403,4.49574520671,7.93973421687
1470,403,4.76703473302,7.85190741057
1480,403,5.03832425933,7.76408060428
1490,403,5.31424401804,7.67983369498
1500,403,5.62994168248,7.62947647724
1510,403,5.94563934692,7.5793579193
1520,403,6.26133701136,7.52900070156
1530,403,6.59071490792,7.4994068864
1540,403,6.95229396626,7.51778369097
1550,403,7.3138730246,7.53616049555
1560,403,7.67545208293,7.55453730013
1570,403,8.01409044432,7.58938163089
1580,403,8.31800206262,7.64904658082
1590,403,8.62212414603,7.70871153074
1600,403,8.92603576433,7.76837648067
1610,403,9.18617063983,7.8306666884
1620,403,9.43557179473,7.89343421572
1630,403,9.68476248453,7.95620174305
1640,403,9.93395317432,8.01896927037
1650,403,10.1557833999,8.05763215793
1660,403,10.3776136254,8.09629504548
1670,403,10.599443851,8.13495793303
1680,403,10.7939136123,8.15452803661
1690,403,10.9248229104,8.12851411844
1700,403,11.0557322086,8.10273886007
1710,403,11.1864310417,8.0769636017
1720,403,11.3705880126,8.08531669469
1730,403,11.5903135871,8.11658112845
1740,403,11.8182473008,8.15309607781
1750,403,12.0657542697,8.20225999655
1760,403,12.3134717038,8.25142391529
1770,403,12.5609786727,8.30034917423
1780,403,12.7428205274,8.33686412359
1790,403,12.9175065684,8.37170845435
1800,403,13.0919821443,8.40655278511
1810,403,13.2664577201,8.44163577566
1820,403,13.4192553897,8.44855690986
1830,403,13.5665809665,8.44855690986
1840,403,13.7139065432,8.44855690986
1850,403,13.7951460755,8.47194557023
1860,403,13.8599693293,8.50153938539
1870,403,13.924792583,8.53089454076
1880,403,13.9894053717,8.56024969612
1890,403,14.0542286255,8.58960485149
1900,403,14.1190518792,8.61896000685
1910,403,14.1733518775,8.63232495564
1920,403,14.2038693184,8.60845897566
1930,403,14.2341762942,8.58459299569
1940,403,14.2646937351,8.56072701572
1950,403,14.2950007109,8.53686103575
1960,403,14.3255181518,8.51299505578
1970,403,14.3558251276,8.48912907581
1980,403,14.3861321033,8.46526309584
1990,403,14.4166495442,8.44139711586
2000,403,14.4111774514,8.43423732187
2010,403,14.3223611751,8.46597907524
2020,403,14.2335448989,8.4979594884
2030,403,14.1447286226,8.52970124176
2040,403,14.0557018812,8.56144299512
2050,403,13.8976425839,8.58602495449
2060,403,13.7223251476,8.60869763546
2070,403,13.5470077113,8.63160897624
2080,403,13.3714798098,8.65428165721
2090,403,13.2601437668,8.65762289441
2100,403,13.1915321411,8.64783784262
2110,403,13.1227100503,8.63805279083
2120,403,13.0538879594,8.62826773904
2130,403,12.9852763337,8.61848268725
2140,403,12.9442356373,8.5745692841
2150,403,12.9151914522,8.51585897338
2160,403,12.8859368019,8.45691000285
2170,403,12.8568926168,8.39819969212
2180,403,12.8276379666,8.33948938139
2190,403,12.7985937814,8.28077907066
2200,403,12.7693391312,8.22206875993
