timestamp,ped_id,x,y
9110,179,0.137854646805,10.1091517963
9120,179,0.290862781502,9.92108787409
9130,179,0.4438709162,9.73302395191
9140,179,0.596879050898,9.54496002974
9150,179,0.715581372727,9.35546414877
9160,179,0.799767416577,9.164536309
9170,179,0.883953460427,8.97360846923
9180,179,1.06979415223,8.83446980599
9190,179,1.35749995708,8.7468816595
9200,179,1.64520576194,8.659293513
9210,179,1.91965226489,8.54569144834
9220,179,2.18083946594,8.40583680571
9230,179,2.44202666699,8.26574350328
9240,179,2.70742317022,8.08627133389
9250,179,2.97513478967,7.88006926694
9260,179,3.20601501493,7.69677854076
9270,179,3.38154291635,7.54761616594
9280,179,3.55686035267,7.39845379112
9290,179,3.542127795,7.38174760514
9300,179,3.52760570243,7.36528007896
9310,179,3.51287314476,7.34857389298
9320,179,3.4983510522,7.3321063668
9330,179,3.48361849452,7.31540018082
9340,179,3.46909640196,7.29893265464
9350,179,3.45436384428,7.28222646866
9360,179,3.43963128661,7.26552028268
9370,179,3.42510919405,7.2490527565
9380,179,3.41037663637,7.23234657052
9390,179,3.39585454381,7.21587904434
9400,179,3.30430222112,7.08819605149
9410,179,3.13593013342,6.84953625178
9420,179,2.96755804572,6.61087645206
9430,179,2.60576852227,6.35718108497
9440,179,2.24397899883,6.10372437767
9450,179,1.88239994049,5.85002901058
9460,179,1.39622553726,5.6631583874
9470,179,0.879112762906,5.49251663061
9480,179,0.361999988556,5.32211353361
9490,179,-0.155112785794,5.15171043661
