timestamp,ped_id,x,y
2010,116,14.8567320885,6.07007334591
2020,116,14.5128320993,6.12257850185
2030,116,14.1689321102,6.17484499799
2040,116,13.8250321211,6.22735015392
2050,116,13.481132132,6.27961665006
2060,116,13.1250251665,6.31613159942
2070,116,12.7609205268,6.34190685779
2080,116,12.3970263523,6.36768211615
2090,116,12.0329217126,6.39345737452
2100,116,11.6717635845,6.40634500371
2110,116,11.3110263866,6.41756201429
2120,116,10.9502891887,6.42901768468
2130,116,10.5893415257,6.44047335507
2140,116,10.2250264209,6.42782438568
2150,116,9.85923806041,6.40515170471
2160,116,9.49344969988,6.38247902374
2170,116,9.12766133935,6.35980634276
2180,116,8.78691832687,6.34835067238
2190,116,8.47122066243,6.34835067238
2200,116,8.15552299799,6.34835067238
2210,116,7.83982533355,6.34835067238
2220,116,7.50476487903,6.36720479656
2230,116,7.15034163442,6.40491304491
2240,116,6.7957079247,6.44262129326
2250,116,6.44128468009,6.48032954162
2260,116,6.11590562061,6.48701201601
2270,116,5.8031544677,6.48056820142
2280,116,5.49019284969,6.47412438683
2290,116,5.17744169679,6.46768057223
2300,116,4.90951961223,6.53283469756
2310,116,4.64180799279,6.59775016308
2320,116,4.37388590824,6.6629042884
2330,116,4.11143591653,6.70204449555
2340,116,3.85151150615,6.73020635192
2350,116,3.59158709576,6.75836820829
2360,116,3.36449524247,6.76982387867
2370,116,3.21401268909,6.7423780017
2380,116,3.06374060082,6.71517078454
2390,116,2.91346851255,6.68796356737
2400,116,2.84590921236,6.62734397824
2410,116,2.79918595802,6.55837129613
2420,116,2.75246270368,6.48939861401
2430,116,2.70573944935,6.42042593189
2440,116,2.64217898624,6.35383984777
2450,116,2.53968247785,6.29274293904
2460,116,2.43697550435,6.23140737052
2470,116,2.33447899597,6.17031046179
2480,116,2.1974662096,6.11875994505
2490,116,2.00867900627,6.0822449957
2500,116,1.81968133782,6.04549138654
2510,116,1.63089413449,6.00873777739
2520,116,1.44589530313,5.96052849784
2530,116,1.26510577396,5.90086354792
2540,116,1.08431624479,5.84119859799
2550,116,0.903316250513,5.78153364806
2560,116,0.722526721344,5.72186869813
2570,116,0.541526727066,5.6622037482
2580,116,0.360737197898,5.60253879827
