timestamp,ped_id,x,y
830,357,2.84885572389,13.3258085768
840,357,2.78108595859,13.1296302214
850,357,2.7135266584,12.9336905259
860,357,2.70552898424,12.7451492841
870,357,2.78697898166,12.5680637127
880,357,2.86842897909,12.3909781413
890,357,2.96482199929,12.2200977247
900,357,3.09636269281,12.0635368961
910,357,3.22790338633,11.9069760675
920,357,3.35691849853,11.7539951359
930,357,3.46215105334,11.634665236
940,357,3.56738360815,11.5153353362
950,357,3.63852081521,11.3783446111
960,357,3.67577313961,11.2239317207
970,357,3.7128149989,11.0695188303
980,357,3.74017546316,10.9046049087
990,357,3.67808825582,10.6449430466
1000,357,3.61621151359,10.3852811845
1010,357,3.55433477136,10.1253806626
1020,357,3.50824291235,9.82299869641
1030,357,3.46867547174,9.50247858539
1040,357,3.42931849624,9.18171981458
1050,357,3.31608826726,8.85881310556
1060,357,3.12940571502,8.53351979855
1070,357,2.94251269767,8.20846515134
1080,357,2.75583014544,7.88317184433
1090,357,2.56893712809,7.55811719713
1100,357,2.38225457585,7.23282389012
1110,357,2.1953615585,6.90776924291
1120,357,2.00867900627,6.5824759359
1130,357,1.70476738797,6.23832850471
1140,357,1.28383716872,5.87508828955
1150,357,0.860802298368,5.55289755993
1160,357,0.429980218965,5.39371147352
1170,357,-0.00105232554813,5.23452538712
