timestamp,ped_id,x,y
980,359,2.39930224973,13.3639941448
990,359,2.39930224973,13.2021828005
1000,359,2.39930224973,13.0401327965
1010,359,2.42813596975,12.8816626895
1020,359,2.4860138749,12.7265338197
1030,359,2.54389178004,12.5714049499
1040,359,2.60176968519,12.4162760801
1050,359,2.6697499156,12.2828652521
1060,359,2.74741154105,12.1714111256
1070,359,2.82528363161,12.0599569991
1080,359,2.90294525706,11.9482642129
1090,359,2.98081734763,11.8368100864
1100,359,3.05868943819,11.7251173001
1110,359,3.13635106364,11.6136631737
1120,359,3.2142231542,11.5022090472
1130,359,3.29188477965,11.3905162609
1140,359,3.42132082207,11.2833580109
1150,359,3.67072197698,11.1859848126
1160,359,3.92012313189,11.0888502741
1170,359,4.07039522016,10.9783507868
1180,359,4.15458126401,10.859020887
1190,359,4.23876730786,10.7396909871
1200,359,4.29769753855,10.5439899513
1210,359,4.33979056048,10.2974543782
1220,359,4.3818835824,10.0506801453
1230,359,4.41913590681,9.81822550041
1240,359,4.45302078946,9.59483992788
1250,359,4.48690567211,9.37169301515
1260,359,4.54773008879,9.1604790924
1270,359,4.6354940395,8.96167547924
1280,359,4.72325799022,8.76287186608
1290,359,4.81081147582,8.56382959312
1300,359,4.95582193635,8.28889350385
1310,359,5.10714635017,8.00560432159
1320,359,5.25826029888,7.72207647953
1330,359,5.38559169021,7.45620946265
1340,359,5.50239982605,7.19750223976
1350,359,5.619418427,6.93903367667
1360,359,5.73433237686,6.68438367037
1370,359,5.8315672575,6.46410067524
1380,359,5.92859167304,6.2438176801
1390,359,6.00351725207,6.00229396279
1400,359,6.05613352947,5.73976818311
1410,359,6.16662771203,5.47962900142
1420,359,6.33499979973,5.22187641773
1430,359,6.50337188743,4.96412383404
1440,359,6.66269397542,4.68035733218
1450,359,6.8220160634,4.39659083032
1460,359,6.98112768628,4.11258566866
1470,359,7.18338465663,3.82452329041
1480,359,7.48603348427,3.52619854077
1490,359,7.7884718468,3.22787379112
1500,359,8.09701369751,2.93312893848
1510,359,8.46006601162,2.66964851959
1520,359,8.82290786061,2.40640676051
1530,359,9.18722296537,2.13147067124
1540,359,9.5572206281,1.81047324063
1550,359,9.92742875593,1.48947581001
1560,359,10.2776426983,1.165375802
1570,359,10.5817647818,0.833877340199
1580,359,10.8856764001,0.502617538197
1590,359,11.1897984835,0.171119076395
