timestamp,ped_id,x,y
1180,106,-0.0997604619625,2.9958964658
1190,106,0.465338357382,3.0837232721
1200,106,1.03022671162,3.17155007839
1210,106,1.61216273973,3.23813616251
1220,106,2.20146504668,3.29541451444
1230,106,2.79245107451,3.34314647439
1240,106,3.39017198585,3.35269286637
1250,106,3.98789289718,3.36223925836
1260,106,4.55825334427,3.42285884749
1270,106,5.11682774522,3.50543513819
1280,106,5.67161377419,3.59039802689
1290,106,6.19398817628,3.69660163776
1300,106,6.71615211326,3.80256658883
1310,106,7.22905558542,3.94051195307
1320,106,7.72806836034,4.12618927725
1330,106,8.22687067015,4.31186660142
1340,106,8.7220950731,4.43167382088
1350,106,9.21584622028,4.52355784377
1360,106,9.71107062323,4.61687382546
1370,106,10.2191333979,4.72379341573
1380,106,10.7271961725,4.830713006
1390,106,11.2339961565,4.91997177109
1400,106,11.7359554429,4.93834857567
1410,106,12.2377042643,4.95672538025
1420,106,12.6849426222,4.98464857682
1430,106,13.0959809813,5.01877692817
1440,106,13.4868146899,5.09252280629
1450,106,13.8576542131,5.20612487095
1460,106,14.2423844335,5.32211353361
1470,106,14.6483716299,5.44144343347
1480,106,15.0543588264,5.56077333332
