timestamp,ped_id,x,y
6980,122,0.231511620588,3.17417533619
6990,122,0.736627883689,3.34601039198
7000,122,1.24174414679,3.51784544778
7010,122,1.74328250303,3.67130369899
7020,122,2.24145341751,3.80662380543
7030,122,2.739624332,3.94194391187
7040,122,3.2405312929,4.04934082174
7050,122,3.74438476535,4.12881453504
7060,122,4.24823823779,4.20828824835
7070,122,4.7645091517,4.26699855908
7080,122,5.33129169192,4.24265525951
7090,122,5.89786376704,4.21807330014
7100,122,6.46443584215,4.19373000056
7110,122,7.02721954529,4.18060371158
7120,122,7.58032185338,4.19420732016
7130,122,8.13363462659,4.20781092875
7140,122,8.68673693468,4.22165319713
7150,122,9.23268342905,4.21019752674
7160,122,9.77694620254,4.19277536137
7170,122,10.3209985109,4.17535319599
7180,122,10.8650508193,4.15793103061
7190,122,11.3819531285,4.13048515364
7200,122,11.8870693916,4.09850474048
7210,122,12.3921856548,4.06676298712
7220,122,12.8973019179,4.03502123376
7230,122,13.4017867856,3.97106040743
7240,122,13.9043774674,3.77846194906
7250,122,14.4067576841,3.58610215049
7260,122,14.9091379008,3.39350369213
