timestamp,ped_id,x,y
960,230,3.88644871435,-0.222192273533
970,230,3.98073708346,0.0410494855507
980,230,4.07502545257,0.304529904434
990,230,4.16931382168,0.567771663518
1000,230,4.37535916401,0.790202596851
1010,230,4.6091859008,1.0023711588
1020,230,4.83754054474,1.22504075193
1030,230,5.01685681814,1.54341292475
1040,230,5.19617309154,1.86154643776
1050,230,5.43463006075,2.27180263347
1060,230,5.76211377133,2.81976553361
1070,230,6.0893870168,3.36772843376
1080,230,6.40340096036,3.75292535049
1090,230,6.71152188085,4.06819494592
1100,230,7.01985326645,4.38370320114
1110,230,7.33912883775,4.73238516852
1120,230,7.65987766482,5.0846470329
1130,230,7.97662765481,5.37318673075
1140,230,8.29590322611,5.62449549985
1150,230,8.62022996004,5.84310787638
1160,230,8.94476715908,6.06195891272
1170,230,9.15523226871,6.10969087266
1180,230,9.36569737834,6.15742283261
1190,230,9.60247062666,6.03809293275
1200,230,9.8655520137,5.75170117309
1210,230,10.1688322367,5.34478621458
1220,230,10.5121008305,4.81710939742
1230,230,10.9193508176,4.35220010757
1240,230,11.3689042918,3.92929494248
1250,230,11.887700787,3.55913359313
1260,230,12.509835651,3.26868461688
1270,230,13.1252356316,3.01522790958
1280,230,13.6783379397,3.09708822088
1290,230,14.2316507129,3.17894853218
1300,230,14.7849634861,3.26080884348
