timestamp,ped_id,x,y
0,56,11.7229066061,7.44618575106
10,56,11.6881798631,7.43711667867
20,56,11.6536635851,7.42804760628
30,56,11.618936842,7.41897853389
40,56,11.584420564,7.4099094615
50,56,11.5496938209,7.40084038911
60,56,11.5151775429,7.39177131672
70,56,11.4804507999,7.38270224434
80,56,11.4282554527,7.36480275936
90,56,11.217790343,7.26790688067
100,56,11.0073252334,7.17101100199
110,56,10.7968601238,7.07411512331
120,56,10.5577717593,6.9927321316
130,56,10.315315953,6.9132584183
140,56,10.0730706118,6.8335460452
150,56,9.85334503734,6.71421614534
160,56,9.64856248567,6.56839500771
170,56,9.44399039912,6.42257387009
180,56,9.23941831256,6.27675273246
190,56,9.08977761962,6.13236355364
200,56,8.94034739178,5.98773571501
210,56,8.79070669884,5.84334653618
220,56,8.63075321552,5.70683313075
230,56,8.42870671028,5.60182281887
240,56,8.22666020504,5.496812507
250,56,8.0246136998,5.39180219513
260,56,7.82256719456,5.28679188325
270,56,7.61652185224,5.19777177796
280,56,7.39511255691,5.17271249899
290,56,7.17349279648,5.14741456022
300,56,6.95208350115,5.12235528125
310,56,6.74309164729,5.10493311587
320,56,6.55325211841,5.09920528068
330,56,6.36320212442,5.09323878568
340,56,6.17336259554,5.08751095049
350,56,6.02140678639,5.08536301229
360,56,5.9582672535,5.09132950729
370,56,5.89512772061,5.09729600228
380,56,5.83198818772,5.10326249727
390,56,5.77516260812,5.10445579627
400,56,5.7330695862,5.09490940428
410,56,5.69097656427,5.08536301229
420,56,5.64888354235,5.07581662031
430,56,5.60679052042,5.06627022832
440,56,5.53523238315,5.0786805379
450,56,5.39485215503,5.14240270443
460,56,5.25468239202,5.20588621115
470,56,5.1515544883,5.25600476909
480,56,5.13576960508,5.27390425407
490,56,5.11998472186,5.29180373905
500,56,5.10419983864,5.30970322402
510,56,5.08841495542,5.327602709
520,56,5.07263007219,5.34550219398
530,56,5.05663472386,5.36364033876
540,56,5.04084984064,5.38153982374
550,56,5.02506495742,5.39943930872
560,56,5.0092800742,5.4173387937
570,56,4.99349519098,5.43523827867
580,56,4.97749984264,5.45337642345
590,56,4.96171495942,5.47127590843
600,56,4.9459300762,5.48917539341
610,56,4.69463473531,5.496812507
620,56,4.44354985952,5.50468828039
630,56,4.19225451863,5.51232539398
640,56,3.9620056887,5.48320889842
650,56,3.73407197498,5.45003518626
660,56,3.50592779614,5.4168614741
670,56,3.31229989529,5.39371147352
680,56,3.19906966631,5.39371147352
690,56,3.08583943733,5.39371147352
700,56,3.04921850825,5.39084755593
710,56,3.04543013628,5.38655167953
720,56,3.04164176431,5.38225580314
730,56,3.03806385744,5.37819858654
740,56,3.03427548547,5.37390271015
750,56,3.03069757861,5.36984549355
760,56,3.02690920663,5.36554961716
770,56,3.02312083466,5.36125374076
780,56,3.0195429278,5.35719652417
790,56,3.01575455582,5.35290064777
800,56,3.01217664896,5.34884343118
810,56,3.00838827699,5.34454755478
820,56,3.00459990501,5.34025167839
830,56,3.00102199815,5.33619446179
840,56,2.99723362618,5.3318985854
850,56,2.99365571931,5.3278413688
860,56,2.98986734734,5.32354549241
870,56,2.98607897537,5.31924961601
880,56,2.9825010685,5.31519239942
890,56,2.97871269653,5.31089652302
900,56,2.97513478967,5.30683930643
910,56,2.97134641769,5.30254343003
920,56,2.96755804572,5.29824755364
930,56,2.96398013886,5.29419033704
940,56,2.96019176688,5.28989446065
950,56,2.95661386002,5.28583724405
960,56,2.95282548805,5.28154136766
970,56,2.94903711607,5.27724549126
980,56,2.88147781588,5.2457423977
990,56,2.66511968319,5.15027847782
1000,56,2.44855108538,5.05481455793
1010,56,2.23219295269,4.95935063805
1020,56,1.97374179807,4.87653568754
1030,56,1.70476738797,4.79706197424
1040,56,1.43579297787,4.71758826094
1050,56,1.17965693945,4.62928413504
1060,56,0.974663922676,4.50709031759
1070,56,0.769460440791,4.38465784034
1080,56,0.564467424016,4.26222536308
1090,56,0.375890685791,4.13979288583
1100,56,0.225408132409,4.01688308898
1110,56,0.0751360441363,3.89421195192
1120,56,-0.0751360441363,3.77154081487
