timestamp,ped_id,x,y
1720,273,14.9453378996,6.70180583575
1730,273,14.7115111628,6.7461965585
1740,273,14.477684426,6.79034862145
1750,273,14.2514344332,6.82232903461
1760,273,14.0561228115,6.80514552903
1770,273,13.8606007246,6.78820068325
1780,273,13.6467681732,6.77507439427
1790,273,13.4053646925,6.76815326007
1800,273,13.1639612117,6.76099346608
1810,273,12.922557731,6.75407233189
1820,273,12.697991459,6.85741202517
1830,273,12.4736356522,6.96099037824
1840,273,12.2490693802,7.06433007152
1850,273,11.9556810174,7.10060636107
1860,273,11.6622926546,7.13664399083
1870,273,11.3689042918,7.17292028039
1880,273,11.0927740679,7.19750223976
1890,273,10.8237996578,7.21754966293
1900,273,10.5548252477,7.23735842631
1910,273,10.292375256,7.25454193189
1920,273,10.0880136346,7.2476207977
1930,273,9.88386247823,7.24046100371
1940,273,9.67950085679,7.23353986951
1950,273,9.47092993315,7.23139193132
1960,273,9.26046482352,7.23139193132
1970,273,9.0499997139,7.23139193132
1980,273,8.83258925565,7.2473821379
1990,273,8.61033809989,7.27387337567
2000,273,8.38829740924,7.30036461343
2010,273,8.16604625347,7.3268558512
2020,273,7.91685556367,7.3268558512
2030,273,7.66766487388,7.3268558512
2040,273,7.41826371897,7.3268558512
2050,273,7.19327651678,7.32208265521
2060,273,7.06489279991,7.29893265464
2070,273,6.93671954815,7.27554399426
2080,273,6.80833583128,7.25239399369
2090,273,6.67532188199,7.22232285893
2100,273,6.50126723633,7.13187079484
2110,273,6.32700212556,7.04118007095
2120,273,6.16052422385,6.95072800685
2130,273,6.02435329792,6.85932130356
2140,273,5.88797190688,6.76815326007
2150,273,5.75180098096,6.67674655678
2160,273,5.61689284569,6.57078160571
2170,273,5.48219517553,6.46099809784
2180,273,5.34749750537,6.35121458997
2190,273,5.21279983521,6.24143108211
2200,273,5.07810216504,6.13164757424
2210,273,4.92719868144,5.95384602345
2220,273,4.77208589565,5.75933828668
2230,273,4.61697310986,5.56459189012
2240,273,4.46186032406,5.36984549355
2250,273,4.19877893703,5.18345218998
2260,273,3.93569755,4.9968202266
2270,273,3.67261616297,4.81042692302
2280,273,3.39711733447,4.67009496079
2290,273,3.11825106421,4.54098000915
2300,273,2.83959525907,4.4118650575
2310,273,2.56114991903,4.28513670385
2320,273,2.28565109053,4.17702381458
2330,273,2.00994179692,4.06914958511
2340,273,1.73423250331,3.96127535564
2350,273,1.45873367481,3.85316246637
2360,273,1.09968019779,3.76175576308
2370,273,0.731366255949,3.67225833819
2380,273,0.363052314104,3.5827609133
2390,273,-0.00526162774064,3.49326348841
