timestamp,ped_id,x,y
1350,31,0.174896506099,4.52284186437
1360,31,0.734312767483,4.5844160927
1370,31,1.29351856376,4.64575166122
1380,31,1.85272436003,4.70708722975
1390,31,2.42960922552,4.77176403547
1400,31,3.01428130006,4.83811145979
1410,31,3.5989533746,4.90445888411
1420,31,4.18362544914,4.96006661744
1430,31,4.76829752368,4.92044909069
1440,31,5.35275913311,4.88059290414
1450,31,5.93743120765,4.84073671759
1460,31,6.49916258524,4.80064187124
1470,31,7.03816373099,4.75983104549
1480,31,7.57716487674,4.71902021973
1490,31,8.11616602249,4.67820939398
1500,31,8.64001368035,4.61305526866
1510,31,9.14113110637,4.51067021458
1520,31,9.64224853238,4.40828516051
1530,31,10.1433659584,4.30613876623
1540,31,10.6587950119,4.20327639255
1550,31,11.2312601101,4.09826608068
1560,31,11.8037252082,3.99325576881
1570,31,12.3911333292,3.93192020028
1580,31,12.9848554035,3.88920009613
1590,31,13.5787879428,3.84671865178
1600,31,14.1533576921,3.9111567977
1610,31,14.7258227903,3.98752793361
1620,31,15.2982878885,4.06389906952
