timestamp,ped_id,x,y
60,76,0.29212557216,7.76002338768
70,76,0.539843006189,7.76694452187
80,76,0.787349975109,7.77410431587
90,76,1.03022671162,7.78030947066
100,76,1.22953717043,7.78030947066
110,76,1.42884762925,7.78030947066
120,76,1.62836855317,7.78030947066
130,76,1.83294063973,7.79677699684
140,76,2.04929877242,7.85119143117
150,76,2.26586737023,7.90584452531
160,76,2.48222550292,7.96025895964
170,76,2.72489177432,7.9962965894
180,76,2.97429292923,8.02779968296
190,76,3.22348361902,8.05906411672
200,76,3.47267430882,8.09056721029
210,76,3.72396964971,8.09724968468
220,76,3.97547545572,8.10393215907
230,76,4.22677079661,8.11037597366
240,76,4.4538626499,8.10846669526
250,76,4.64475450433,8.09366978768
260,76,4.83543589365,8.0786342203
270,76,5.01685681814,8.05023370413
280,76,5.16123588335,7.96861205263
290,76,5.30561494855,7.88675174133
300,76,5.44978354864,7.80489143003
310,76,5.5451242433,7.82446153361
320,76,5.619418427,7.88770638053
330,76,5.6937126107,7.95095122745
340,76,5.77558353834,8.01109349698
350,76,5.87555446542,8.06479195192
360,76,5.97552539249,8.11849040685
370,76,6.07549631956,8.17218886179
380,76,6.26638817399,8.22875123432
390,76,6.66858699848,8.29199608124
400,76,7.07099628809,8.35524092817
410,76,7.47340557769,8.41848577509
420,76,7.9612637018,8.37576567094
430,76,8.45880322096,8.32158989641
440,76,8.97633692553,8.21490896594
450,76,9.50249969959,8.08555535449
460,76,10.0067741023,7.95644040285
470,76,10.4601159484,7.8280414306
480,76,10.9134577945,7.69964245836
490,76,11.3440694088,7.64427338482
500,76,11.7649996281,7.62040740485
510,76,12.1859298473,7.59654142488
520,76,12.559715882,7.54260431014
530,76,12.9132972662,7.47577956622
540,76,13.2121577219,7.36098420256
550,76,13.2923449286,7.05406770013
560,76,13.3645344612,6.73521820771
570,76,13.3645344612,6.30825582603
580,76,13.3742158563,5.86745117596
590,76,13.4228332966,5.37175477195
600,76,13.4714507369,4.87605836795
610,76,13.5141751542,4.4178315525
620,76,13.5531111994,3.98466401602
630,76,13.5920472447,3.55149647954
640,76,13.709697241,3.19684801716
650,76,13.8359763068,2.85079130758
660,76,13.9527844426,2.81618563662
670,76,14.0685402529,2.81618563662
680,76,14.5968076781,2.75771398569
