timestamp,ped_id,x,y
2110,371,6.74014513576,11.4597276028
2120,371,6.55598816484,11.3602064664
2130,371,6.37183119391,11.2606853299
2140,371,6.22450561717,11.1573456366
2150,371,6.08644050526,11.0530513041
2160,371,5.94816492824,10.9485183119
2170,371,5.84398469897,10.8392121236
2180,371,5.76211377133,10.7263260383
2190,371,5.68024284368,10.6136786129
2200,371,5.59837191604,10.5010311874
2210,371,5.48514168706,10.335878606
2220,371,5.37170099297,10.1704873648
2230,371,5.25847076399,10.0053347834
2240,371,5.14671379078,9.83970488239
2250,371,5.05053123568,9.66906312559
2260,371,4.95434868058,9.4986600286
2270,371,4.85816612549,9.3282569316
2280,371,4.78892310442,9.11680434905
2290,371,4.73778008278,8.87814454934
2300,371,4.68663706114,8.63948474963
2310,371,4.63528357439,8.40082494991
2320,371,4.61339520299,8.17171154219
2330,371,4.59466380823,7.94355277366
2340,371,4.57593241348,7.71563266494
2350,371,4.55720101872,7.48747389641
2360,371,4.57698473903,7.22017492073
2370,371,4.65464636448,6.89344965492
2380,371,4.73209752482,6.56696304892
2390,371,4.80975915027,6.24023778311
2400,371,4.92488356524,5.93069602288
2410,371,5.06526379336,5.63237127324
2420,371,5.20543355637,5.3340465236
2430,371,5.34581378449,5.03572177395
2440,371,5.63772889154,4.79706197424
2450,371,5.92964399859,4.55840217453
2460,371,6.22155910564,4.31974237481
2470,371,6.49600560859,4.13167845264
2480,371,6.76834746045,3.94910370586
2490,371,7.0406893123,3.76652895908
2500,371,7.34965209323,3.60996813047
2510,371,7.69544626835,3.47942122002
2520,371,8.04124044346,3.34863564978
2530,371,8.38703461858,3.21785007954
2540,371,8.70925670141,3.11665832446
2550,371,8.97654739064,3.0844392515
2560,371,9.24404854497,3.05222017854
2570,371,9.5113392342,3.02000110557
2580,371,9.71549039053,2.90258048411
2590,371,9.87733805984,2.72812017052
2600,371,10.0391857291,2.55365985693
2610,371,10.2608054896,2.46583305064
2620,371,10.4822147849,2.37776758455
2630,371,10.7038345453,2.28994077825
2640,371,10.9176670967,2.17800933218
2650,371,11.1009822072,1.97013664663
2660,371,11.2842973177,1.76226396108
2670,371,11.4581414982,1.57014282231
2680,371,11.5467473094,1.51978560458
2690,371,11.6353531205,1.46966704664
2700,371,11.7239589317,1.4193098289
2710,371,11.7969903247,1.38088560114
2720,371,11.8338217189,1.36990725036
2730,371,11.870442648,1.35892889957
2740,371,11.9070635771,1.34818920858
2750,371,11.9438949712,1.33721085779
2760,371,11.9805159003,1.32623250701
2770,371,12.0171368294,1.31525415622
2780,371,12.0537577585,1.30427580543
2790,371,12.0905891527,1.29329745465
2800,371,12.1272100817,1.28231910386
2810,371,12.1638310108,1.27157941287
2820,371,12.2760089142,1.28804693905
2830,371,12.5009961164,1.34556395078
2840,371,12.7259833186,1.40308096252
2850,371,12.9406577304,1.48828251101
2860,371,13.145229817,1.60092993648
2870,371,13.3500123687,1.71381602174
2880,371,13.5545844552,1.82646344721
2890,371,13.8033542148,2.03051757596
2900,371,14.0569646719,2.2445954163
2910,371,14.310575129,2.45891191645
2920,371,14.5641855861,2.67298975679
2930,371,14.7512890685,2.90496708211
2940,371,14.938392551,3.13694440743
2950,371,15.1254960335,3.36916039255
2960,371,15.3125995159,3.60113771788
