timestamp,ped_id,x,y
7490,146,14.8861972038,7.93591566007
7500,146,14.519777448,7.86527235936
7510,146,14.1533576921,7.79439039884
7520,146,13.8182972376,7.69534658196
7530,146,13.490813527,7.58938163089
7540,146,13.1597519096,7.48747389641
7550,146,12.7962786652,7.42231977109
7560,146,12.4328054209,7.35716564577
7570,146,12.2069763583,7.28246512846
7580,146,11.9965112487,7.20633265235
7590,146,11.786046139,7.20585533275
7600,146,11.6077821912,7.23282389012
7610,146,11.5583228904,7.23974502431
7620,146,11.5086531245,7.2469048183
7630,146,11.4591938238,7.25382595249
7640,146,11.2556740628,7.2457115193
7650,146,11.0136391867,7.23377852931
7660,146,10.7429810557,7.29248884004
7670,146,10.465167111,7.36885997595
7680,146,10.1684113064,7.44952698826
7690,146,9.82724736374,7.53997905235
7700,146,9.48608342104,7.63043111644
7710,146,9.13060785088,7.71443936594
7720,146,8.75324390933,7.78842390385
7730,146,8.37587996777,7.86264710156
7740,146,7.98778230562,7.9153909173
7750,146,7.58895092288,7.94665535106
7760,146,7.19011954014,7.97815844462
7770,146,6.7912881574,8.00966153818
7780,146,6.38530096093,8.01896927037
7790,146,5.97594632271,8.01896927037
7800,146,5.5668021496,8.01896927037
7810,146,5.15934169736,8.01634401258
7820,146,4.76703473302,7.98913679541
7830,146,4.37472776868,7.96192957824
7840,146,3.98263126944,7.93496102087
7850,146,3.5903243051,7.90775380371
7860,146,3.17802315535,7.88436514333
7870,146,2.75709293609,7.86264710156
7880,146,2.33616271684,7.84116771959
7890,146,1.91523249759,7.81944967781
7900,146,1.52145227748,7.78508266665
7910,146,1.19060112515,7.72183781973
7920,146,0.85996043793,7.6585929728
7930,146,0.529109285599,7.59510946608
7940,146,0.198468598377,7.53186461916
7950,146,-0.132382553954,7.46861977223
