timestamp,ped_id,x,y
2980,312,15.038153013,6.5817599565
2990,312,14.6721541873,6.43665479827
3000,312,14.3061553617,6.29131098025
3010,312,13.9197414204,6.14453520342
3020,312,13.531222828,5.9977594266
3030,312,13.1677495837,5.8302202472
3040,312,12.8621542445,5.61471044806
3050,312,12.5565589054,5.39920064892
3060,312,12.2720100772,5.17891765378
3070,312,12.0705949672,4.94025785407
3080,312,11.8693903224,4.70159805435
3090,312,11.6298810277,4.42904856308
3100,312,11.3861624307,4.15268051501
3110,312,11.3861624307,3.75483462889
3120,312,11.4015263837,3.34553307238
3130,312,11.4779252185,2.88993151473
3140,312,11.5545345184,2.43432995708
3150,312,11.6883903282,1.96775004864
3160,312,11.822456603,1.5014088
3170,312,12.0756461299,1.02623713877
3180,312,12.3587217023,0.548917539341
3190,312,12.6417972748,0.071597939914
