timestamp,ped_id,x,y
4430,190,0.357790686363,4.02714546036
4440,190,0.568255795989,4.05817123433
4450,190,0.778720905614,4.08895834849
4460,190,0.98918601524,4.11998412245
4470,190,1.19965112487,4.15100989642
4480,190,1.41011623449,4.18179701058
4490,190,1.66056971495,4.22666505293
4500,190,1.97100575164,4.29229649785
4510,190,2.28144178834,4.35792794277
4520,190,2.59187782504,4.42355938769
4530,190,2.96755804572,4.47892846122
4540,190,3.44110454238,4.51854598797
4550,190,3.91465103903,4.55840217453
4560,190,4.38819753569,4.59825836108
4570,190,4.84911612577,4.59658774248
4580,190,5.30687773921,4.5846547525
4590,190,5.76463935264,4.57272176251
4600,190,6.22240096608,4.56078877252
4610,190,6.6755323471,4.53024031816
4620,190,7.12740093747,4.4951573276
4630,190,7.57926952783,4.46007433704
4640,190,8.03787300171,4.45267588325
4650,190,8.50699973106,4.48680423461
4660,190,8.97612646042,4.52093258597
4670,190,9.44504272466,4.55506093733
4680,190,9.90238340788,4.57272176251
4690,190,10.3584613004,4.58871196909
4700,190,10.8143287279,4.60446351587
4710,190,11.0765682545,4.70589393075
4720,190,11.3169194097,4.81663207782
4730,190,11.5667414948,4.92546094649
4740,190,11.8986449727,5.01734496938
4750,190,12.2305484506,5.10922899227
4760,190,12.5656089051,5.13810682803
4770,190,12.9038263363,5.10397847667
4780,190,13.2420437674,5.06985012531
4790,190,13.6078321279,5.04980270214
4800,190,13.9854065346,5.03572177395
4810,190,14.3629809413,5.02164084577
4820,190,14.740555348,5.00755991759
