timestamp,ped_id,x,y
2730,144,13.5038623638,12.4048204097
2740,144,13.3255984159,12.0926533917
2750,144,13.1475449332,11.7807250335
2760,144,12.9646507529,11.4079384263
2770,144,12.780493782,11.0201162518
2780,144,12.5963368111,10.6322940772
2790,144,12.3871344921,10.2809868521
2800,144,12.1608844993,9.95378426665
2810,144,11.9348449715,9.62682034104
2820,144,11.5839996338,9.38648992273
2830,144,11.2192635988,9.15570589641
2840,144,10.8543170987,8.92516052988
2850,144,10.4912647846,8.65762289441
2860,144,10.1284229356,8.38602804233
2870,144,9.76558108662,8.11443319026
2880,144,9.40379156318,7.75644349069
2890,144,9.04221250484,7.39845379112
2900,144,8.6804229814,7.04046409155
2910,144,8.13658113812,6.8287728492
2920,144,7.54727883117,6.65383521601
2930,144,6.95797652422,6.47889758282
2940,144,6.35983468266,6.39321871472
2950,144,5.7593777249,6.3302125276
2960,144,5.15892076714,6.26696768068
2970,144,4.55425450719,6.21661046294
2980,144,3.94306382883,6.18582334877
2990,144,3.33208361559,6.15503623461
3000,144,2.73836154134,6.08582489269
3010,144,2.18483830302,5.92663880628
3020,144,1.63152552982,5.76769137967
3030,144,1.02433368855,5.62449549985
3040,144,0.381152313532,5.49180065121
