timestamp,ped_id,x,y
0,12,5.99825562433,7.70871153074
10,12,5.89302306951,7.34332337738
20,12,5.7877905147,6.97793522402
30,12,5.68255795989,6.61230841086
40,12,5.59184749764,6.26267180428
50,12,5.50471494226,5.9170924143
60,12,5.41758238687,5.57151302431
70,12,5.2805696005,5.2459810575
80,12,5.13808472129,4.92259702889
90,12,4.99538937696,4.59921300028
100,12,4.7403056641,4.30685474563
110,12,4.45701962654,4.02237226437
120,12,4.14763591539,3.72142225693
130,12,3.73365104476,3.35555678397
140,12,3.31966617412,2.98969131101
150,12,2.89599990845,2.61881398226
160,12,2.43297666727,2.22908252932
170,12,1.96995342609,1.83935107639
180,12,1.48419995308,1.47086034563
190,12,0.907315087596,1.18804848297
200,12,0.330430222112,0.905236620313
210,12,-0.246244178262,0.622186097853
