timestamp,ped_id,x,y
3380,216,13.4815530622,0.224340211731
3390,216,13.1195530736,0.510731971387
3400,216,12.7575530851,0.797123731043
3410,216,12.4376461184,1.10093765608
3420,216,12.1356286861,1.4121500349
3430,216,11.8904368334,1.67157323719
3440,216,11.7304833501,1.85295468498
3450,216,11.5705298668,2.03433613276
3460,216,11.3834263843,2.15581397081
3470,216,11.1931659252,2.27037067467
3480,216,11.0029054661,2.38516603834
3490,216,10.812645007,2.499961402
3500,216,10.6223845479,2.61475676566
3510,216,10.2643833964,2.86702017396
3520,216,9.83419271236,3.17823255278
3530,216,9.42189156261,3.42071090929
3540,216,9.03589855155,3.56008823233
3550,216,8.65011600561,3.69922689556
3560,216,8.21739974022,3.84504803318
3570,216,7.80425673002,3.98299339742
3580,216,7.4691962755,4.08895834849
3590,216,7.13392535587,4.19516195936
3600,216,6.79276141316,4.3316753648
3610,216,6.44549398228,4.4987372246
3620,216,6.08433585416,4.6600712492
3630,216,5.7090765637,4.81567743862
3640,216,5.36244052815,4.98297795822
3650,216,5.13029751223,5.19705579856
3660,216,4.89794403121,5.4108949791
3670,216,4.70599985123,5.65146405721
3680,216,4.60771264503,5.95384602345
3690,216,4.49953357868,6.27555943347
3700,216,4.38882893102,6.60204603947
3710,216,4.25581498174,6.83927388039
3720,216,4.12069638136,7.06671666952
3730,216,3.98536731587,7.29392079884
3740,216,3.85003825038,7.52112492817
3750,216,3.71113127803,7.68054967438
3760,216,3.57096151502,7.81061926522
3770,216,3.4305812869,7.94092751587
3780,216,3.31714059281,8.08531669469
3790,216,3.24389873466,8.25142391529
3800,216,3.17065687651,8.41753113589
3810,216,3.09741501836,8.58339969669
3820,216,3.02438362532,8.74950691729
3830,216,3.07510571674,9.00009970699
3840,216,3.15697664438,9.27193321887
3850,216,3.23884757203,9.54376673074
3860,216,3.33271501092,9.78887034505
3870,216,3.47541035525,9.92753168868
3880,216,3.61789523446,10.0659543725
3890,216,3.75406616039,10.1967399428
3900,216,3.83151732073,10.2552115937
3910,216,3.90917894618,10.3139219044
3920,216,3.98663010653,10.3723935553
3930,216,4.06429173198,10.4311038661
3940,216,4.14174289232,10.4898141768
3950,216,4.19414870462,10.5344435594
3960,216,4.20888126229,10.5583095393
3970,216,4.22361381997,10.5821755193
3980,216,4.23834637764,10.6060414993
3990,216,4.25307893531,10.6299074792
4000,216,4.26781149299,10.6537734592
4010,216,4.28254405066,10.6776394392
4020,216,4.29727660833,10.7015054192
4030,216,4.31200916601,10.7253713991
4040,216,4.32674172368,10.7492373791
4050,216,4.35073474618,10.7676141837
4060,216,4.38882893102,10.7773992355
4070,216,4.42671265075,10.787422947
4080,216,4.4648068356,10.7974466586
4090,216,4.50269055533,10.8072317104
4100,216,4.54078474017,10.817255422
4110,216,4.57887892501,10.8272791336
4120,216,4.6201300865,10.8310976904
4130,216,4.67464054989,10.8103342878
4140,216,4.72915101329,10.789809545
4150,216,4.78387194179,10.7690461425
4160,216,4.83838240518,10.7485213997
4170,216,4.89289286857,10.7279966569
4180,216,4.94740333197,10.7072332543
4190,216,5.00212426047,10.6867085116
4200,216,5.04106030575,10.6697636658
4210,216,4.94087891357,10.6869471714
4220,216,4.84069752139,10.7038920171
4230,216,4.74051612921,10.7208368629
4240,216,4.64033473702,10.7380203685
