timestamp,ped_id,x,y
8010,137,8.84837413888,-0.159186086409
8020,137,9.08809389874,0.0264912377682
8030,137,9.32760319349,0.212168561945
8040,137,9.56732295336,0.397845886122
8050,137,9.86029038596,0.791873215449
8060,137,10.1759880504,1.27515930987
8070,137,10.4916857148,1.75844540429
8080,137,10.8073833793,2.24173149871
8090,137,11.139076392,2.55365985693
8100,137,11.4777147534,2.79231965665
8110,137,11.8232984634,3.02358100257
8120,137,12.1794054289,3.24386399771
8130,137,12.5357228595,3.46414699284
8140,137,12.9534961021,3.50829905579
8150,137,13.3956832974,3.50829905579
8160,137,13.9182681646,3.50829905579
8170,137,14.4408530318,3.50829905579
8180,137,14.963437899,3.50829905579
