timestamp,ped_id,x,y
880,91,0.336744175401,6.15742283261
890,91,0.626133701136,6.06195891272
900,91,0.915523226871,5.96649499284
910,91,1.20491275261,5.87103107295
920,91,1.49430227834,5.77556715307
930,91,1.79884529197,5.68129653218
940,91,2.10359877071,5.58726457109
950,91,2.40814178434,5.4929939502
960,91,2.74446502952,5.40946302031
970,91,3.20748827069,5.36841353475
980,91,3.67051151187,5.327602709
990,91,4.13353475305,5.28655322345
1000,91,4.64791148097,5.27987074906
1010,91,5.1841765803,5.28750786265
1020,91,5.72065214473,5.29514497624
1030,91,6.23629166331,5.35886714277
1040,91,6.73804048466,5.45982023804
1050,91,7.23999977112,5.56077333332
1060,91,7.79247068389,5.68010323318
1070,91,8.34494159665,5.79943313304
1080,91,8.86984158006,5.93212798168
1090,91,9.37664156404,6.07341458311
1100,91,9.88323108291,6.21493984434
1110,91,10.2824833959,6.39226407553
1120,91,10.6697391976,6.57364552331
1130,91,10.9913298851,6.72734243432
1140,91,11.2140019711,6.83975119999
1150,91,11.3766915008,6.80657748783
1160,91,11.5134938221,6.71111356794
1170,91,11.6854438166,6.62686665864
1180,91,11.8725472991,6.54715428554
1190,91,12.125736826,6.47794294362
1200,91,12.3862926317,6.4096862409
1210,91,12.7472402947,6.19465376136
1220,91,13.1330228406,5.94262901286
1230,91,13.5760518964,5.79179601945
1240,91,14.0249739752,5.63976972703
1250,91,14.5248286106,5.47581044463
1260,91,15.0246832459,5.31161250242
