timestamp,ped_id,x,y
0,217,7.68197650133,4.70159805435
10,217,7.70765324471,4.71902021973
20,217,7.73332998808,4.73644238511
30,217,7.75900673145,4.75410321029
40,217,7.78468347483,4.77152537567
50,217,7.8103602182,4.78894754105
60,217,7.83603696158,4.80636970643
70,217,7.86171370495,4.82379187181
80,217,7.88739044833,4.84121403719
90,217,7.9130671917,4.85887486237
100,217,7.93874393507,4.87629702775
110,217,7.96421021334,4.89371919312
120,217,7.98988695671,4.9111413585
130,217,7.88844277387,4.96483981344
140,217,7.73227766253,5.03428981516
150,217,7.57611255119,5.10350115707
160,217,7.31155790839,5.165552705
170,217,6.97481373299,5.22283105693
180,217,6.65974746388,5.27533621287
190,217,6.54083467694,5.28583724405
200,217,6.42192189,5.29609961544
210,217,6.40403235569,5.19299858196
220,217,6.41118816941,5.06125837252
230,217,6.41855444825,4.92951816308
240,217,6.43328700592,4.83691816079
250,217,6.44886142404,4.7483753751
260,217,6.46822421412,4.6677083628
270,217,6.50295095721,4.61711248526
280,217,6.53746723519,4.56651660772
290,217,6.57219397828,4.51592073018
300,217,6.60692072136,4.46556351244
310,217,6.64143699934,4.4149676349
320,217,6.67616374243,4.36437175736
330,217,6.71089048552,4.31377587982
340,217,6.74561722861,4.26341866208
350,217,6.93882419924,4.14456608182
360,217,7.20001140029,3.9963583462
370,217,7.46140906644,3.84815061058
380,217,7.88633812278,3.73001400972
390,217,8.3525183406,3.61903720285
400,217,8.81848809331,3.50829905579
410,217,9.12471482781,3.10687327267
420,217,9.43073109721,2.70544748955
430,217,9.57216365088,2.17061087839
440,217,9.67234504306,1.60236189528
450,217,9.73927294792,1.23983765951
460,217,9.79188922533,0.965378889841
470,217,9.83440317747,0.936262394276
480,217,9.87270782742,1.01215621058
490,217,9.91101247738,1.08805002689
500,217,9.94931712733,1.1639438432
510,217,9.97604619625,1.29640003204
520,217,9.97604619625,1.56059643033
530,217,9.97604619625,1.82479282861
540,217,9.84450550273,2.19567015736
550,217,9.5814241157,2.67298975679
560,217,9.31834272867,3.15030935622
570,217,9.03316250513,3.60089905808
580,217,8.73851135165,4.04003308955
590,217,8.41186950151,4.42952588268
600,217,7.95726486472,4.62045372245
610,217,7.50266022793,4.81138156222
620,217,7.0581579164,4.93691661687
630,217,6.61807537217,5.03452847496
640,217,6.2447102677,5.11328620886
650,217,5.93764167276,5.17295115879
660,217,5.62720563606,5.25242487209
670,217,5.28519983292,5.51113209498
680,217,4.94319402977,5.76960065807
690,217,4.59319055247,6.02759190156
700,217,4.2396091683,6.28534448525
710,217,3.88455452836,6.500138305
720,217,3.52381733046,6.54261974934
730,217,3.16308013256,6.58533985349
740,217,2.83791153819,6.61397902946
750,217,2.56641154677,6.62161614305
760,217,2.29470109025,6.62925325664
770,217,2.01204644802,6.64190222603
780,217,1.7032941322,6.665768206
790,217,1.39475228149,6.68963418597
800,217,1.05758717587,6.6614723296
810,217,0.654125560716,6.51230995478
820,217,0.250874410674,6.36314757996
