timestamp,ped_id,x,y
7330,127,14.7700204633,3.06152791072
7340,127,14.3257286169,3.21403152274
7350,127,13.8814367705,3.36653513476
7360,127,13.4369344589,3.51880008698
7370,127,12.9936949381,3.55412173733
7380,127,12.5512972776,3.51140163318
7390,127,12.1086891521,3.46844286924
7400,127,11.6662914917,3.42572276509
7410,127,11.235048482,3.4171310123
7420,127,10.808856635,3.42309750729
7430,127,10.382664788,3.42906400228
7440,127,9.95668340616,3.43503049728
7450,127,9.50734039711,3.43670111587
7460,127,9.04810552791,3.43670111587
7470,127,8.58887065871,3.43670111587
7480,127,8.12963578951,3.43670111587
7490,127,7.68913231506,3.44481554906
7500,127,7.2919846532,3.47178410643
7510,127,6.89483699133,3.4987526638
7520,127,6.49789979458,3.52595988097
7530,127,6.10075213272,3.55292843833
7540,127,5.70360447085,3.5798969957
7550,127,5.3329754128,3.68371400858
7560,127,4.96234635475,3.78753102145
7570,127,4.5917172967,3.89110937453
7580,127,4.22129870376,3.9949263874
7590,127,3.88413359814,4.12881453504
7600,127,3.59705918861,4.30780938483
7610,127,3.30998477908,4.48680423461
7620,127,3.02312083466,4.6657990844
7630,127,2.73604642513,4.84479393418
7640,127,2.49548480483,4.98608053561
7650,127,2.25492318453,5.12736713704
7660,127,2.01436156423,5.26865373847
7670,127,1.77401040903,5.4097016801
7680,127,1.53681623049,5.55313621973
7690,127,1.32992902772,5.71494756394
7700,127,1.12304182496,5.87675890814
7710,127,0.9161546222,6.03857025235
7720,127,0.709056954328,6.20038159656
7730,127,0.502169751567,6.36219294076
7740,127,0.295282548805,6.52400428497
