timestamp,ped_id,x,y
1960,197,10.5443019922,0.190927839771
1970,197,9.84282178186,0.278515986266
1980,197,9.14113110637,0.365865472961
1990,197,8.43965089598,0.453453619456
2000,197,7.76153231277,0.559418570528
2010,197,7.08341372956,0.665622181401
2020,197,6.41918584358,0.799033009441
2030,197,5.7877905147,0.996643323603
2040,197,5.15639518583,1.19401497797
2050,197,4.50753125285,1.35224642518
2060,197,3.83256964628,1.45081292246
2070,197,3.15760803971,1.54961807954
2080,197,2.50453480454,1.5839850907
2090,197,1.87313947567,1.55415261573
2100,197,1.2375348446,1.51310313018
2110,197,0.564046493796,1.36990725036
2120,197,-0.109441857005,1.22671137053
