timestamp,ped_id,x,y
2490,139,15.030576269,5.2495609545
2500,139,14.4581111708,5.65050941802
2510,139,13.8856460727,6.05145788153
2520,139,13.3176007418,6.39966252932
2530,139,12.7672344801,6.53736923375
2540,139,12.2166577533,6.67507593819
2550,139,11.6176740513,6.85550274677
2560,139,10.9862787225,7.06433007152
2570,139,10.3628810677,7.22590275592
2580,139,9.77210550502,7.19845687896
2590,139,9.18111947719,7.17077234219
2600,139,8.56592996176,7.05096512273
2610,139,7.93453463288,6.86958367495
2620,139,7.30313930401,6.69225944376
2630,139,6.67174397513,6.55073418253
2640,139,6.04034864625,6.4094475811
2650,139,5.39022192262,6.31732489842
2660,139,4.71210333941,6.29966407324
2670,139,4.03398475619,6.28200324806
2680,139,3.46488709977,6.30157335163
2690,139,2.94251269767,6.33689500199
2700,139,2.42034876069,6.37221665235
2710,139,1.84746273229,6.3259166512
2720,139,1.27457670389,6.27937799026
2730,139,0.701480210382,6.23307798912
2740,139,0.128594181981,6.18653932817
