timestamp,ped_id,x,y
2320,50,14.9162937145,5.67270477939
2330,50,14.4063367539,5.72783519312
2340,50,13.8963797932,5.78296560686
2350,50,13.3996821345,5.84000529899
2360,50,12.9084565687,5.89776097052
2370,50,12.4174414679,5.95575530185
2380,50,11.9255845067,6.00515788039
2390,50,11.4322542897,6.04262746894
2400,50,10.9389240728,6.0798583977
2410,50,10.447908972,6.12019190385
2420,50,9.9661543361,6.17341303919
2430,50,9.48439970016,6.22639551472
2440,50,9.00285552934,6.27937799026
2450,50,8.52110089341,6.3323604658
2460,50,8.09280439532,6.37770582774
2470,50,7.68765905929,6.41947129269
2480,50,7.28251372326,6.46123675764
2490,50,6.87736838723,6.50276356279
2500,50,6.43181375016,6.55717799713
2510,50,5.96879050898,6.61684294706
2520,50,5.5057672678,6.67650789698
2530,50,5.04274402663,6.73617284691
2540,50,4.58813938984,6.7461965585
2550,50,4.13711265991,6.73474088811
2560,50,3.68608592998,6.72328521773
2570,50,3.23505920005,6.71206820714
2580,50,2.78887316765,6.69750995936
2590,50,2.34752783276,6.68008779398
2600,50,1.90597203277,6.6626656286
2610,50,1.46462669788,6.64524346322
2620,50,1.0253860141,6.61493366866
2630,50,0.58993370228,6.56553109012
2640,50,0.154481390465,6.51612851158
2650,50,-0.28076045624,6.46696459284
