timestamp,ped_id,x,y
2010,115,14.7115111628,6.61087645206
2020,115,14.3686634992,6.61087645206
2030,115,14.0260263008,6.61087645206
2040,115,13.6831786372,6.61087645206
2050,115,13.327703067,6.65407387581
2060,115,12.9593891252,6.74023006351
2070,115,12.5910751833,6.8263862512
2080,115,12.2227612415,6.9125424389
2090,115,11.8498170672,6.9103945007
2100,115,11.4762414977,6.89846151072
2110,115,11.1026659281,6.88652852073
2120,115,10.7290903585,6.87459553075
2130,115,10.4100252523,6.91994089269
2140,115,10.0972740994,6.97149140943
2150,115,9.78431248138,7.02304192617
2160,115,9.46187993343,7.06194347352
2170,115,9.10114273554,7.05072646293
2180,115,8.74040553764,7.03927079255
2190,115,8.37945787463,7.02805378196
2200,115,8.01872067673,7.01659811158
2210,115,7.7053381285,7.01158625578
2220,115,7.39174511516,7.00633574019
2230,115,7.07836256693,7.00132388439
2240,115,6.76498001869,6.9963120286
2250,115,6.44465212184,6.9996532658
2260,115,6.10896027199,7.02232594677
2270,115,5.77326842214,7.04499862774
2280,115,5.43757657229,7.06767130871
2290,115,5.10525216419,7.09177594849
2300,115,4.80323473187,7.12805223804
2310,115,4.50121729956,7.1645671874
2320,115,4.19919986725,7.20084347695
2330,115,3.89718243494,7.23711976651
2340,115,3.68229755801,7.25788316909
2350,115,3.55412430625,7.26313368468
2360,115,3.42595105448,7.26814554047
2370,115,3.29798826783,7.27339605607
2380,115,3.16981501607,7.27864657166
2390,115,3.11319990158,7.18008007438
2400,115,3.06479292637,7.06981924691
2410,115,3.01407083495,6.97387800743
2420,115,2.9582975809,6.9106331605
2430,115,2.90252432685,6.84738831358
2440,115,2.84675107279,6.78414346665
2450,115,2.68490340349,6.74023006351
2460,115,2.51126968805,6.69870325836
2470,115,2.33763597261,6.65693779341
2480,115,2.16400225717,6.61517232846
2490,115,1.99520923925,6.57340686351
2500,115,1.82683715155,6.53164139856
2510,115,1.65846506385,6.48987593361
2520,115,1.49009297615,6.44811046866
2530,115,1.30867205165,6.39799191072
2540,115,1.12577787139,6.34715737338
2550,115,0.942883691122,6.29632283604
2560,115,0.759989510858,6.2454882987
2570,115,0.577305795703,6.19465376136
2580,115,0.394411615438,6.14381922402
