timestamp,ped_id,x,y
3210,60,0.116176740513,6.87244759255
3220,60,0.592038353377,6.7478671771
3230,60,1.06789996624,6.62328676165
3240,60,1.54291971866,6.58891975049
3250,60,2.01772900598,6.56433779112
3260,60,2.4927487584,6.53999449155
3270,60,2.96755804572,6.51541253218
3280,60,3.49372081978,6.50801407839
3290,60,4.01988359385,6.5003769648
3300,60,4.54604636791,6.492978511
3310,60,5.04758472415,6.47555634563
3320,60,5.54301959221,6.45574758225
3330,60,6.03866492538,6.43593881887
3340,60,6.53409979343,6.4158913957
3350,60,7.02953466149,6.39608263232
3360,60,7.53170441306,6.30395994963
3370,60,8.03408462974,6.21159860714
3380,60,8.5362543813,6.11947592445
3390,60,9.03842413287,6.02735324176
3400,60,9.51996830369,5.89895426952
3410,60,9.98783224239,5.7464506575
3420,60,10.455485716,5.59394704548
3430,60,10.9231391896,5.44144343347
3440,60,11.4703484746,5.29132641945
3450,60,12.0175577596,5.14144806523
3460,60,12.5647670446,4.99133105121
3470,60,13.1258670269,4.89300321373
3480,60,13.7008577064,4.84646455278
3490,60,14.2756379208,4.79992589184
3500,60,14.8506286003,4.75338723089
3510,60,15.4256192798,4.70684856995
