timestamp,ped_id,x,y
5290,101,-0.244981387604,5.75170117309
5300,101,0.472494171109,5.99036097281
5310,101,1.19018019493,6.22902077252
5320,101,1.87082435946,6.44381459226
5330,101,2.49632666527,6.62280944205
5340,101,3.12182897108,6.80180429183
5350,101,3.74754174199,6.98079914162
5360,101,4.33558125829,7.03258831816
5370,101,4.91436030976,7.05239708153
5380,101,5.51418587219,7.03067903976
5390,101,6.14558120107,6.94643213046
5400,101,6.80791490106,6.84189913819
5410,101,7.48371836806,6.72901305292
5420,101,8.17214974165,6.6655295462
5430,101,8.86352762677,6.61421768926
5440,101,9.555115977,6.56314449212
5450,101,10.2410217693,6.48367077882
5460,101,10.9271380266,6.40395840571
5470,101,11.6100973074,6.38534294133
5480,101,12.2861112395,6.50825273819
5490,101,12.9621251716,6.63116253504
5500,101,13.6381391037,6.75407233189
5510,101,14.2150239692,7.09869708268
5520,101,14.7916983696,7.44356049326
5530,101,15.3685832351,7.78818524405
